method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,1,0.6457249430,0.0000000000,3,12
PISR-NSGA-II,Airy,1,1,0.6457249430,0.0000000000,3,12
PISR-NSGA-II,Airy,1,1,0.6457249451,0.0000000000,3,13
PISR-NSGA-II,Airy,1,1,0.6457249451,0.0000000000,3,14
PISR-NSGA-II,Airy,1,1,0.6457249463,0.0000000000,3,15
PISR-NSGA-II,Airy,1,1,0.6457249463,0.0000000000,3,15
PISR-NSGA-II,Airy,1,1,0.6461972943,0.0000000000,3,16
PISR-NSGA-II,Airy,1,1,0.6632333264,0.0000000000,3,17
PISR-NSGA-II,Airy,1,1,0.6523039384,0.0000000000,4,17
PISR-NSGA-II,Airy,1,1,0.6692894269,0.0000000000,3,18
PISR-NSGA-II,Airy,1,1,0.8004904832,0.0000000000,3,19
PISR-NSGA-II,Airy,1,1,0.7008849854,0.0000000000,4,19
PISR-NSGA-II,Airy,1,1,0.8648822701,0.0000000000,3,20
PISR-NSGA-II,Airy,1,1,0.7164449994,0.0000000000,4,20
PISR-NSGA-II,Airy,1,1,0.7243560715,0.0000000000,4,21
PISR-NSGA-II,Airy,1,1,1.0035456982,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,0.7211539587,0.0000000000,6,21
PISR-NSGA-II,Airy,1,1,0.7634621870,0.0000000000,4,22
PISR-NSGA-II,Airy,1,1,5.1696495441,0.0000000000,3,22
PISR-NSGA-II,Airy,1,1,0.8550918629,0.0000000000,6,23
PISR-NSGA-II,Airy,1,1,0.8986962951,0.0000000000,4,23
PISR-NSGA-II,Airy,1,1,5.1875832896,0.0000000000,3,23
PISR-NSGA-II,Airy,1,1,0.9253030497,0.0000000000,4,24
PISR-NSGA-II,Airy,1,1,5.1988089523,0.0000000000,3,24
PISR-NSGA-II,Airy,1,1,5.3236173976,0.0000000000,3,25
PISR-NSGA-II,Airy,1,1,0.9393090369,0.0000000000,4,25
PISR-NSGA-II,Airy,1,1,5.3472018226,0.0000000000,3,26
PISR-NSGA-II,Airy,1,1,0.9399613314,0.0000000000,4,26
PISR-NSGA-II,Airy,1,1,5.3472018226,0.0000000000,3,26
PISR-NSGA-II,Airy,1,1,0.9521303592,0.0000000000,4,27
PISR-NSGA-II,Airy,1,1,5.3472018409,0.0000000000,3,27
PISR-NSGA-II,Airy,1,1,5.3472018409,0.0000000000,3,27
PISR-NSGA-II,Airy,1,1,5.3472018409,0.0000000000,3,27
PISR-NSGA-II,Airy,1,1,5.3472018409,0.0000000000,3,27
PISR-NSGA-II,Airy,1,1,5.3472018409,0.0000000000,3,27
PISR-NSGA-II,Airy,1,1,5.3472018409,0.0000000000,3,27
PISR-NSGA-II,Airy,1,1,5.3472018409,0.0000000000,3,27
PISR-NSGA-II,Airy,1,1,5.3472018409,0.0000000000,3,27
PISR-NSGA-II,Airy,1,1,5.3472018409,0.0000000000,3,27
PISR-NSGA-II,Airy,1,1,5.3472018409,0.0000000000,3,27
PISR-NSGA-II,Airy,1,1,5.3472018409,0.0000000000,3,27
PISR-NSGA-II,Airy,1,1,5.3472018470,0.0000000000,3,28
PISR-NSGA-II,Airy,1,1,5.3472018470,0.0000000000,3,28
PISR-NSGA-II,Airy,1,1,0.9547040393,0.0000000000,4,28
PISR-NSGA-II,Airy,1,1,0.9548437700,0.0000000000,4,29
PISR-NSGA-II,Airy,1,1,5.3472018477,0.0000000000,3,29
PISR-NSGA-II,Airy,1,1,0.9548437700,0.0000000000,4,29
PISR-NSGA-II,Airy,1,1,0.9567161610,0.0000000000,4,30
PISR-NSGA-II,Airy,1,1,0.9567161610,0.0000000000,4,30
PISR-NSGA-II,Airy,1,1,0.9567161610,0.0000000000,4,30
PISR-NSGA-II,Airy,1,1,0.9567161610,0.0000000000,4,30
PISR-NSGA-II,Airy,1,1,0.9567161610,0.0000000000,4,30
PISR-NSGA-II,Airy,1,1,0.9567161610,0.0000000000,4,30
PISR-NSGA-II,Airy,1,1,0.9567161610,0.0000000000,4,30
PISR-NSGA-II,Airy,1,1,0.9567161610,0.0000000000,4,30
PISR-NSGA-II,Airy,1,1,0.9567161610,0.0000000000,4,30
PISR-NSGA-II,Airy,1,1,0.9567161610,0.0000000000,4,30
PISR-NSGA-II,Airy,1,1,5.3472018487,0.0000000000,3,30
PISR-NSGA-II,Airy,1,1,0.9567161610,0.0000000000,4,30
PISR-NSGA-II,Airy,1,1,0.9567161610,0.0000000000,4,30
PISR-NSGA-II,Airy,1,1,5.3472018576,0.0000000000,3,31
PISR-NSGA-II,Airy,1,1,0.9570217696,0.0000000000,4,31
PISR-NSGA-II,Airy,1,1,0.9588076204,0.0000000000,4,32
PISR-NSGA-II,Airy,1,1,5.5045765640,0.0000000000,3,32
PISR-NSGA-II,Airy,1,1,5.5153455650,0.0000000000,3,33
PISR-NSGA-II,Airy,1,1,0.9643684577,0.0000000000,4,33
PISR-NSGA-II,Airy,1,1,0.9668463595,0.0000000000,4,34
PISR-NSGA-II,Airy,1,1,5.5217680603,0.0000000000,3,34
PISR-NSGA-II,Airy,1,1,0.9687079086,0.0000000000,4,35
PISR-NSGA-II,Airy,1,1,5.6683324940,0.0000000000,3,35
PISR-NSGA-II,Airy,1,1,5.6683324940,0.0000000000,3,35
PISR-NSGA-II,Airy,1,1,5.6683324940,0.0000000000,3,35
PISR-NSGA-II,Airy,1,1,5.6683324940,0.0000000000,3,35
PISR-NSGA-II,Airy,1,1,5.7976975684,0.0000000000,3,36
PISR-NSGA-II,Airy,1,1,0.9689629720,0.0000000000,4,36
PISR-NSGA-II,Airy,1,1,0.9720053940,0.0000000000,4,37
PISR-NSGA-II,Airy,1,1,10.5698498648,0.0000000000,3,37
PISR-NSGA-II,Airy,1,1,10.5698498648,0.0000000000,3,37
PISR-NSGA-II,Airy,1,1,10.5698498648,0.0000000000,3,37
PISR-NSGA-II,Airy,1,1,12.6016649113,0.0000000000,3,38
PISR-NSGA-II,Airy,1,1,0.9823305000,0.0000000000,4,38
PISR-NSGA-II,Airy,1,1,12.6016649113,0.0000000000,3,38
PISR-NSGA-II,Airy,1,1,20.0770045243,0.0000000000,3,39
PISR-NSGA-II,Airy,1,1,20.0770045243,0.0000000000,3,39
PISR-NSGA-II,Airy,1,2,0.3973775839,0.0000000000,6,1
PISR-NSGA-II,Airy,1,2,0.0156112043,0.0000000000,7,1
PISR-NSGA-II,Airy,1,2,0.6053834580,0.0000000000,4,1
PISR-NSGA-II,Airy,1,2,0.6053834580,0.0000000000,4,1
PISR-NSGA-II,Airy,1,2,0.6118972059,0.0000000000,3,1
PISR-NSGA-II,Airy,1,2,0.0156159503,0.0000000000,7,2
PISR-NSGA-II,Airy,1,2,0.6053834598,0.0000000000,4,2
PISR-NSGA-II,Airy,1,2,0.4084310073,0.0000000000,6,2
PISR-NSGA-II,Airy,1,2,0.0156159503,0.0000000000,7,2
PISR-NSGA-II,Airy,1,2,0.4084310073,0.0000000000,6,2
PISR-NSGA-II,Airy,1,2,0.6160137574,0.0000000000,3,2
PISR-NSGA-II,Airy,1,2,0.6053834598,0.0000000000,4,2
PISR-NSGA-II,Airy,1,2,0.0163937671,0.0000000000,7,3
PISR-NSGA-II,Airy,1,2,0.6053834602,0.0000000000,4,3
PISR-NSGA-II,Airy,1,2,0.6053834602,0.0000000000,4,3
PISR-NSGA-II,Airy,1,2,0.6229752589,0.0000000000,3,3
PISR-NSGA-II,Airy,1,2,0.0366639652,0.0000000000,8,4
PISR-NSGA-II,Airy,1,2,0.6053834640,0.0000000000,4,4
PISR-NSGA-II,Airy,1,2,0.0366639652,0.0000000000,8,4
PISR-NSGA-II,Airy,1,2,0.0376105450,0.0000000000,7,4
PISR-NSGA-II,Airy,1,2,0.6455328107,0.0000000000,3,4
PISR-NSGA-II,Airy,1,2,0.0373528607,0.0000000000,8,5
PISR-NSGA-II,Airy,1,2,0.6053834649,0.0000000000,4,5
PISR-NSGA-II,Airy,1,2,0.6457249359,0.0000000000,3,5
PISR-NSGA-II,Airy,1,2,0.0605897846,0.0000000000,7,5
PISR-NSGA-II,Airy,1,2,0.0382698164,0.0000000000,8,6
PISR-NSGA-II,Airy,1,2,0.0382698164,0.0000000000,8,6
PISR-NSGA-II,Airy,1,2,0.0382698164,0.0000000000,8,6
PISR-NSGA-II,Airy,1,2,0.0382698164,0.0000000000,8,6
PISR-NSGA-II,Airy,1,2,0.0382698164,0.0000000000,8,6
PISR-NSGA-II,Airy,1,2,0.0382698164,0.0000000000,8,6
PISR-NSGA-II,Airy,1,2,0.0382698164,0.0000000000,8,6
PISR-NSGA-II,Airy,1,2,0.6053834659,0.0000000000,4,6
PISR-NSGA-II,Airy,1,2,0.6457249382,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.6457249382,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.6457249382,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.6457249382,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.6457249382,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.6457249382,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.6457249382,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.6457249382,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.6457249382,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.6053834659,0.0000000000,4,6
PISR-NSGA-II,Airy,1,2,0.6457249382,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.1167266423,0.0000000000,7,6
PISR-NSGA-II,Airy,1,2,0.6457249382,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.6053834659,0.0000000000,4,6
PISR-NSGA-II,Airy,1,2,0.0382698164,0.0000000000,8,6
PISR-NSGA-II,Airy,1,2,0.6457249382,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.6053834671,0.0000000000,4,7
PISR-NSGA-II,Airy,1,2,0.6457249409,0.0000000000,3,7
PISR-NSGA-II,Airy,1,2,0.0389097082,0.0000000000,8,7
PISR-NSGA-II,Airy,1,2,0.6053834671,0.0000000000,4,7
PISR-NSGA-II,Airy,1,2,0.6457249409,0.0000000000,3,7
PISR-NSGA-II,Airy,1,2,0.2452316356,0.0000000000,7,7
PISR-NSGA-II,Airy,1,2,0.0395586044,0.0000000000,8,8
PISR-NSGA-II,Airy,1,2,0.0395586044,0.0000000000,8,8
PISR-NSGA-II,Airy,1,2,0.0395586044,0.0000000000,8,8
PISR-NSGA-II,Airy,1,2,0.6053834689,0.0000000000,4,8
PISR-NSGA-II,Airy,1,2,0.6457249413,0.0000000000,3,8
PISR-NSGA-II,Airy,1,2,0.0395586044,0.0000000000,8,8
PISR-NSGA-II,Airy,1,2,0.6457249413,0.0000000000,3,8
PISR-NSGA-II,Airy,1,2,0.3212118251,0.0000000000,7,8
PISR-NSGA-II,Airy,1,2,0.6457249413,0.0000000000,3,8
PISR-NSGA-II,Airy,1,2,0.0395586044,0.0000000000,8,8
PISR-NSGA-II,Airy,1,2,0.6053834689,0.0000000000,4,8
PISR-NSGA-II,Airy,1,2,0.6053834697,0.0000000000,4,9
PISR-NSGA-II,Airy,1,2,0.6053834697,0.0000000000,4,9
PISR-NSGA-II,Airy,1,2,0.6053834697,0.0000000000,4,9
PISR-NSGA-II,Airy,1,2,0.6053834697,0.0000000000,4,9
PISR-NSGA-II,Airy,1,2,0.6053834697,0.0000000000,4,9
PISR-NSGA-II,Airy,1,2,0.0446283217,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.6457249414,0.0000000000,3,9
PISR-NSGA-II,Airy,1,2,0.4126538257,0.0000000000,7,9
PISR-NSGA-II,Airy,1,2,0.6053834700,0.0000000000,4,10
PISR-NSGA-II,Airy,1,2,0.6053834700,0.0000000000,4,10
PISR-NSGA-II,Airy,1,2,0.6053834700,0.0000000000,4,10
PISR-NSGA-II,Airy,1,2,0.0449719998,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.6457249416,0.0000000000,3,10
PISR-NSGA-II,Airy,1,2,0.4830819119,0.0000000000,7,10
PISR-NSGA-II,Airy,1,2,0.6053834700,0.0000000000,4,10
PISR-NSGA-II,Airy,1,2,0.6457249416,0.0000000000,3,10
PISR-NSGA-II,Airy,1,2,0.5987270361,0.0000000000,7,11
PISR-NSGA-II,Airy,1,2,0.6053834701,0.0000000000,4,11
PISR-NSGA-II,Airy,1,2,0.6053834701,0.0000000000,4,11
PISR-NSGA-II,Airy,1,2,0.6053834701,0.0000000000,4,11
PISR-NSGA-II,Airy,1,2,0.5987270361,0.0000000000,7,11
PISR-NSGA-II,Airy,1,2,0.6457249421,0.0000000000,3,11
PISR-NSGA-II,Airy,1,2,0.6457249421,0.0000000000,3,11
PISR-NSGA-II,Airy,1,2,0.5987270361,0.0000000000,7,11
PISR-NSGA-II,Airy,1,2,0.5987270361,0.0000000000,7,11
PISR-NSGA-II,Airy,1,2,0.5987270361,0.0000000000,7,11
PISR-NSGA-II,Airy,1,2,0.0605558319,0.0000000000,8,11
PISR-NSGA-II,Airy,1,2,0.5987518951,0.0000000000,7,12
PISR-NSGA-II,Airy,1,2,0.5987518951,0.0000000000,7,12
PISR-NSGA-II,Airy,1,2,0.6053834765,0.0000000000,4,12
PISR-NSGA-II,Airy,1,2,0.6457249428,0.0000000000,3,12
PISR-NSGA-II,Airy,1,2,0.1250474188,0.0000000000,8,12
PISR-NSGA-II,Airy,1,2,0.0663982247,0.0000000000,10,12
PISR-NSGA-II,Airy,1,2,0.5987518951,0.0000000000,7,12
PISR-NSGA-II,Airy,1,2,0.5987518951,0.0000000000,7,12
PISR-NSGA-II,Airy,1,2,0.5987554915,0.0000000000,7,13
PISR-NSGA-II,Airy,1,2,0.6053834782,0.0000000000,4,13
PISR-NSGA-II,Airy,1,2,0.6457249430,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.6457249430,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.6457249430,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.2857195209,0.0000000000,8,13
PISR-NSGA-II,Airy,1,2,0.6457249430,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.6457249431,0.0000000000,3,14
PISR-NSGA-II,Airy,1,2,0.6053834820,0.0000000000,4,14
PISR-NSGA-II,Airy,1,2,0.3044488025,0.0000000000,8,14
PISR-NSGA-II,Airy,1,2,0.6004960544,0.0000000000,7,14
PISR-NSGA-II,Airy,1,2,0.6457249431,0.0000000000,3,15
PISR-NSGA-II,Airy,1,2,0.6053834906,0.0000000000,4,15
PISR-NSGA-II,Airy,1,2,0.3972442247,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.6053646320,0.0000000000,7,15
PISR-NSGA-II,Airy,1,2,0.6054172700,0.0000000000,6,16
PISR-NSGA-II,Airy,1,2,0.6457249436,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.5755479290,0.0000000000,9,16
PISR-NSGA-II,Airy,1,2,0.5755479290,0.0000000000,9,16
PISR-NSGA-II,Airy,1,2,0.6074139314,0.0000000000,4,16
PISR-NSGA-II,Airy,1,2,0.6205324556,0.0000000000,5,17
PISR-NSGA-II,Airy,1,2,0.6457249440,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.6061124082,0.0000000000,7,17
PISR-NSGA-II,Airy,1,2,0.5755479566,0.0000000000,9,17
PISR-NSGA-II,Airy,1,2,0.6296270275,0.0000000000,4,17
PISR-NSGA-II,Airy,1,2,0.6072538838,0.0000000000,7,18
PISR-NSGA-II,Airy,1,2,0.6457249442,0.0000000000,3,18
PISR-NSGA-II,Airy,1,2,0.6457249442,0.0000000000,3,18
PISR-NSGA-II,Airy,1,2,0.6095645377,0.0000000000,7,19
PISR-NSGA-II,Airy,1,2,0.6457249444,0.0000000000,3,19
PISR-NSGA-II,Airy,1,2,0.6095645377,0.0000000000,7,19
PISR-NSGA-II,Airy,1,2,0.6457249449,0.0000000000,3,20
PISR-NSGA-II,Airy,1,2,0.6158751665,0.0000000000,10,20
PISR-NSGA-II,Airy,1,2,0.6457249450,0.0000000000,3,21
PISR-NSGA-II,Airy,1,2,0.6236731832,0.0000000000,10,21
PISR-NSGA-II,Airy,1,2,0.6457249451,0.0000000000,3,22
PISR-NSGA-II,Airy,1,2,0.6457249463,0.0000000000,3,23
PISR-NSGA-II,Airy,1,2,0.6457249463,0.0000000000,3,23
PISR-NSGA-II,Airy,1,2,0.6457249463,0.0000000000,3,23
PISR-NSGA-II,Airy,1,2,0.6457249473,0.0000000000,3,24
PISR-NSGA-II,Airy,1,2,0.6457249482,0.0000000000,3,25
PISR-NSGA-II,Airy,1,2,0.6640377610,0.0000000000,3,26
PISR-NSGA-II,Airy,1,2,0.6582775206,0.0000000000,4,26
PISR-NSGA-II,Airy,1,2,0.6672525000,0.0000000000,3,27
PISR-NSGA-II,Airy,1,2,0.6806272250,0.0000000000,4,28
PISR-NSGA-II,Airy,1,2,0.6902184973,0.0000000000,3,28
PISR-NSGA-II,Airy,1,2,0.6924496023,0.0000000000,4,29
PISR-NSGA-II,Airy,1,2,0.7198669577,0.0000000000,3,29
PISR-NSGA-II,Airy,1,2,0.7263039051,0.0000000000,3,30
PISR-NSGA-II,Airy,1,3,0.0153814609,0.0000000000,7,1
PISR-NSGA-II,Airy,1,3,0.6108541427,0.0000000000,3,1
PISR-NSGA-II,Airy,1,3,0.6032785192,0.0000000000,4,1
PISR-NSGA-II,Airy,1,3,0.1355140654,0.0000000000,5,1
PISR-NSGA-II,Airy,1,3,0.0156176454,0.0000000000,7,2
PISR-NSGA-II,Airy,1,3,0.6038513062,0.0000000000,4,2
PISR-NSGA-II,Airy,1,3,0.6108658050,0.0000000000,3,2
PISR-NSGA-II,Airy,1,3,0.1638830784,0.0000000000,6,2
PISR-NSGA-II,Airy,1,3,0.0156200899,0.0000000000,7,3
PISR-NSGA-II,Airy,1,3,0.0156200899,0.0000000000,7,3
PISR-NSGA-II,Airy,1,3,0.0156200899,0.0000000000,7,3
PISR-NSGA-II,Airy,1,3,0.6108678523,0.0000000000,3,3
PISR-NSGA-II,Airy,1,3,0.0156200899,0.0000000000,7,3
PISR-NSGA-II,Airy,1,3,0.2817741925,0.0000000000,6,3
PISR-NSGA-II,Airy,1,3,0.6048629933,0.0000000000,4,3
PISR-NSGA-II,Airy,1,3,0.3769599455,0.0000000000,6,4
PISR-NSGA-II,Airy,1,3,0.0156814805,0.0000000000,7,4
PISR-NSGA-II,Airy,1,3,0.6053834614,0.0000000000,4,4
PISR-NSGA-II,Airy,1,3,0.6108868654,0.0000000000,3,4
PISR-NSGA-II,Airy,1,3,0.3871411886,0.0000000000,6,5
PISR-NSGA-II,Airy,1,3,0.3871411886,0.0000000000,6,5
PISR-NSGA-II,Airy,1,3,0.0158791412,0.0000000000,7,5
PISR-NSGA-II,Airy,1,3,0.6053834621,0.0000000000,4,5
PISR-NSGA-II,Airy,1,3,0.0158791412,0.0000000000,7,5
PISR-NSGA-II,Airy,1,3,0.6127335814,0.0000000000,3,5
PISR-NSGA-II,Airy,1,3,0.0158925671,0.0000000000,7,6
PISR-NSGA-II,Airy,1,3,0.6053834636,0.0000000000,4,6
PISR-NSGA-II,Airy,1,3,0.6053834636,0.0000000000,4,6
PISR-NSGA-II,Airy,1,3,0.6171277030,0.0000000000,3,6
PISR-NSGA-II,Airy,1,3,0.0162200205,0.0000000000,7,7
PISR-NSGA-II,Airy,1,3,0.6053834660,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.6180390980,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.6053834690,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.6053834690,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.0163264021,0.0000000000,7,8
PISR-NSGA-II,Airy,1,3,0.6209748971,0.0000000000,3,8
PISR-NSGA-II,Airy,1,3,0.0163264021,0.0000000000,7,8
PISR-NSGA-II,Airy,1,3,0.6053834696,0.0000000000,4,9
PISR-NSGA-II,Airy,1,3,0.6053834696,0.0000000000,4,9
PISR-NSGA-II,Airy,1,3,0.6214381563,0.0000000000,3,9
PISR-NSGA-II,Airy,1,3,0.0167166589,0.0000000000,7,9
PISR-NSGA-II,Airy,1,3,0.6053834697,0.0000000000,4,10
PISR-NSGA-II,Airy,1,3,0.6053834697,0.0000000000,4,10
PISR-NSGA-II,Airy,1,3,0.0265845491,0.0000000000,7,10
PISR-NSGA-II,Airy,1,3,0.0207047900,0.0000000000,8,10
PISR-NSGA-II,Airy,1,3,0.6053834697,0.0000000000,4,10
PISR-NSGA-II,Airy,1,3,0.6289225161,0.0000000000,3,10
PISR-NSGA-II,Airy,1,3,0.6053834697,0.0000000000,4,11
PISR-NSGA-II,Airy,1,3,0.6053834697,0.0000000000,4,11
PISR-NSGA-II,Airy,1,3,0.0274978799,0.0000000000,8,11
PISR-NSGA-II,Airy,1,3,0.0312564926,0.0000000000,7,11
PISR-NSGA-II,Airy,1,3,0.6290290965,0.0000000000,3,11
PISR-NSGA-II,Airy,1,3,0.6053834698,0.0000000000,4,12
PISR-NSGA-II,Airy,1,3,0.6053834698,0.0000000000,4,12
PISR-NSGA-II,Airy,1,3,0.6053834698,0.0000000000,4,12
PISR-NSGA-II,Airy,1,3,0.6053834698,0.0000000000,4,12
PISR-NSGA-II,Airy,1,3,0.6053834698,0.0000000000,4,12
PISR-NSGA-II,Airy,1,3,0.0622259639,0.0000000000,7,12
PISR-NSGA-II,Airy,1,3,0.0302339665,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.6053834698,0.0000000000,4,12
PISR-NSGA-II,Airy,1,3,0.6053834698,0.0000000000,4,12
PISR-NSGA-II,Airy,1,3,0.6345033953,0.0000000000,3,12
PISR-NSGA-II,Airy,1,3,0.0339226769,0.0000000000,8,13
PISR-NSGA-II,Airy,1,3,0.0339226769,0.0000000000,8,13
PISR-NSGA-II,Airy,1,3,0.6053834698,0.0000000000,4,13
PISR-NSGA-II,Airy,1,3,0.6053834698,0.0000000000,4,13
PISR-NSGA-II,Airy,1,3,0.6053834698,0.0000000000,4,13
PISR-NSGA-II,Airy,1,3,0.0328388782,0.0000000000,10,13
PISR-NSGA-II,Airy,1,3,0.0752679100,0.0000000000,7,13
PISR-NSGA-II,Airy,1,3,0.6357749603,0.0000000000,3,13
PISR-NSGA-II,Airy,1,3,0.6053834698,0.0000000000,4,13
PISR-NSGA-II,Airy,1,3,0.6053834699,0.0000000000,4,14
PISR-NSGA-II,Airy,1,3,0.6053834699,0.0000000000,4,14
PISR-NSGA-II,Airy,1,3,0.0350451298,0.0000000000,8,14
PISR-NSGA-II,Airy,1,3,0.6386629212,0.0000000000,3,14
PISR-NSGA-II,Airy,1,3,0.0839544628,0.0000000000,7,14
PISR-NSGA-II,Airy,1,3,0.0352401630,0.0000000000,8,15
PISR-NSGA-II,Airy,1,3,0.6053834699,0.0000000000,4,15
PISR-NSGA-II,Airy,1,3,0.1367803496,0.0000000000,7,15
PISR-NSGA-II,Airy,1,3,0.6396864516,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6053834699,0.0000000000,4,16
PISR-NSGA-II,Airy,1,3,0.0361587748,0.0000000000,8,16
PISR-NSGA-II,Airy,1,3,0.6436048283,0.0000000000,3,16
PISR-NSGA-II,Airy,1,3,0.2100992301,0.0000000000,7,16
PISR-NSGA-II,Airy,1,3,0.0365366908,0.0000000000,8,17
PISR-NSGA-II,Airy,1,3,0.0365366908,0.0000000000,8,17
PISR-NSGA-II,Airy,1,3,0.0365366908,0.0000000000,8,17
PISR-NSGA-II,Airy,1,3,0.0365366908,0.0000000000,8,17
PISR-NSGA-II,Airy,1,3,0.0365366908,0.0000000000,8,17
PISR-NSGA-II,Airy,1,3,0.0365366908,0.0000000000,8,17
PISR-NSGA-II,Airy,1,3,0.0365366908,0.0000000000,8,17
PISR-NSGA-II,Airy,1,3,0.6457249382,0.0000000000,3,17
PISR-NSGA-II,Airy,1,3,0.6457249382,0.0000000000,3,17
PISR-NSGA-II,Airy,1,3,0.6457249382,0.0000000000,3,17
PISR-NSGA-II,Airy,1,3,0.6457249382,0.0000000000,3,17
PISR-NSGA-II,Airy,1,3,0.6457249382,0.0000000000,3,17
PISR-NSGA-II,Airy,1,3,0.6457249382,0.0000000000,3,17
PISR-NSGA-II,Airy,1,3,0.6457249382,0.0000000000,3,17
PISR-NSGA-II,Airy,1,3,0.6457249382,0.0000000000,3,17
PISR-NSGA-II,Airy,1,3,0.6457249382,0.0000000000,3,17
PISR-NSGA-II,Airy,1,3,0.6457249382,0.0000000000,3,17
PISR-NSGA-II,Airy,1,3,0.6457249382,0.0000000000,3,17
PISR-NSGA-II,Airy,1,3,0.0365366908,0.0000000000,8,17
PISR-NSGA-II,Airy,1,3,0.6457249382,0.0000000000,3,17
PISR-NSGA-II,Airy,1,3,0.6053834699,0.0000000000,4,17
PISR-NSGA-II,Airy,1,3,0.4834178095,0.0000000000,7,17
PISR-NSGA-II,Airy,1,3,0.6457249409,0.0000000000,3,18
PISR-NSGA-II,Airy,1,3,0.6457249409,0.0000000000,3,18
PISR-NSGA-II,Airy,1,3,0.0374122841,0.0000000000,8,18
PISR-NSGA-II,Airy,1,3,0.0374122841,0.0000000000,8,18
PISR-NSGA-II,Airy,1,3,0.0374122841,0.0000000000,8,18
PISR-NSGA-II,Airy,1,3,0.0374122841,0.0000000000,8,18
PISR-NSGA-II,Airy,1,3,0.0374122841,0.0000000000,8,18
PISR-NSGA-II,Airy,1,3,0.5987303357,0.0000000000,7,18
PISR-NSGA-II,Airy,1,3,0.5987303357,0.0000000000,7,18
PISR-NSGA-II,Airy,1,3,0.5987303357,0.0000000000,7,18
PISR-NSGA-II,Airy,1,3,0.5987303357,0.0000000000,7,18
PISR-NSGA-II,Airy,1,3,0.5987303357,0.0000000000,7,18
PISR-NSGA-II,Airy,1,3,0.6053834699,0.0000000000,4,18
PISR-NSGA-II,Airy,1,3,0.5987303357,0.0000000000,7,18
PISR-NSGA-II,Airy,1,3,0.6457249411,0.0000000000,3,19
PISR-NSGA-II,Airy,1,3,0.6053834700,0.0000000000,4,19
PISR-NSGA-II,Airy,1,3,0.6053834700,0.0000000000,4,19
PISR-NSGA-II,Airy,1,3,0.6053834700,0.0000000000,4,19
PISR-NSGA-II,Airy,1,3,0.0421532126,0.0000000000,8,19
PISR-NSGA-II,Airy,1,3,0.6053834700,0.0000000000,4,19
PISR-NSGA-II,Airy,1,3,0.5987518951,0.0000000000,7,19
PISR-NSGA-II,Airy,1,3,0.5987518951,0.0000000000,7,19
PISR-NSGA-II,Airy,1,3,0.5987518951,0.0000000000,7,19
PISR-NSGA-II,Airy,1,3,0.5987518951,0.0000000000,7,19
PISR-NSGA-II,Airy,1,3,0.6457249411,0.0000000000,3,19
PISR-NSGA-II,Airy,1,3,0.0423436312,0.0000000000,8,20
PISR-NSGA-II,Airy,1,3,0.6053834700,0.0000000000,4,20
PISR-NSGA-II,Airy,1,3,0.5987530674,0.0000000000,7,20
PISR-NSGA-II,Airy,1,3,0.6457249413,0.0000000000,3,20
PISR-NSGA-II,Airy,1,3,0.6457249413,0.0000000000,3,21
PISR-NSGA-II,Airy,1,3,0.6457249413,0.0000000000,3,21
PISR-NSGA-II,Airy,1,3,0.6457249413,0.0000000000,3,21
PISR-NSGA-II,Airy,1,3,0.6053834701,0.0000000000,4,21
PISR-NSGA-II,Airy,1,3,0.6053834701,0.0000000000,4,21
PISR-NSGA-II,Airy,1,3,0.6053834701,0.0000000000,4,21
PISR-NSGA-II,Airy,1,3,0.0438799545,0.0000000000,8,21
PISR-NSGA-II,Airy,1,3,0.5991812684,0.0000000000,7,21
