method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,1,0.3661171712,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.3661171712,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.3661171712,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.3661867724,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0093720943,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.3662406461,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.0104885498,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.3668649918,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.0123418968,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.0109728061,0.0000000000,10,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.3662792483,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.0109728061,0.0000000000,10,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.3698898060,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.3793887860,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.3802725643,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.3748975300,0.0000000000,7,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.0133969966,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.0110157831,0.0000000000,10,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.3804397998,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.0140653940,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.3804398012,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.3804398012,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.0152408796,0.0000000000,10,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.0153404845,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.3804398014,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.0171218557,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.3804398014,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.3804398014,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.0221603069,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.3804398014,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.0229675768,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.3804398014,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,1,0.3804398014,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,1,0.0315023311,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,1,0.3668323237,0.0000000000,8,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.3668323237,0.0000000000,8,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.3804398014,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.0514182967,0.0000000000,14,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.3668323237,0.0000000000,8,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.3404883489,0.0000000000,10,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.3804398017,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,1,0.3695550660,0.0000000000,8,15
PISR-NSGA-II,HarmonicOscillator,1,1,0.3650952727,0.0000000000,10,15
PISR-NSGA-II,HarmonicOscillator,1,1,0.3804398018,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.3804398018,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.3804398018,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.3804398018,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.3804398018,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.3804398018,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.3804398018,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.3804398018,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.3804398018,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.3718909616,0.0000000000,8,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.3804398018,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.3804398018,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.3804398018,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.3804398019,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,1,0.3740792727,0.0000000000,8,17
PISR-NSGA-II,HarmonicOscillator,1,1,0.3804398028,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,1,0.3779609265,0.0000000000,8,18
PISR-NSGA-II,HarmonicOscillator,1,1,0.3804398033,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,1,0.3815650140,0.0000000000,4,20
PISR-NSGA-II,HarmonicOscillator,1,1,0.3852749415,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,1,0.3867528036,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,1,0.3845380613,0.0000000000,10,21
PISR-NSGA-II,HarmonicOscillator,1,1,0.3929931760,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,1,0.3880615658,0.0000000000,8,22
PISR-NSGA-II,HarmonicOscillator,1,1,0.3971044088,0.0000000000,7,23
PISR-NSGA-II,HarmonicOscillator,1,1,0.4005795446,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,1,0.4019415431,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,1,0.4024233688,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,1,0.4195170877,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,1,0.4141648296,0.0000000000,4,26
PISR-NSGA-II,HarmonicOscillator,1,1,0.4336824227,0.0000000000,8,27
PISR-NSGA-II,HarmonicOscillator,1,1,0.4249268984,0.0000000000,10,27
PISR-NSGA-II,HarmonicOscillator,1,1,0.4568967658,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,1,0.4873206530,0.0000000000,7,28
PISR-NSGA-II,HarmonicOscillator,1,1,0.4998142862,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,1,0.9617914269,0.0000000000,4,29
PISR-NSGA-II,HarmonicOscillator,1,1,0.8462368382,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,1,0.4927694341,0.0000000000,8,29
PISR-NSGA-II,HarmonicOscillator,1,1,1.4760937995,0.0000000000,3,29
PISR-NSGA-II,HarmonicOscillator,1,1,2.1387697072,0.0000000000,3,30
PISR-NSGA-II,HarmonicOscillator,1,1,0.9735452663,0.0000000000,4,30
PISR-NSGA-II,HarmonicOscillator,1,1,0.9336228714,0.0000000000,6,30
PISR-NSGA-II,HarmonicOscillator,1,1,0.5807265167,0.0000000000,8,30
PISR-NSGA-II,HarmonicOscillator,1,1,0.9831215189,0.0000000000,4,31
PISR-NSGA-II,HarmonicOscillator,1,1,4.4509637941,0.0000000000,3,31
PISR-NSGA-II,HarmonicOscillator,1,1,0.9831215189,0.0000000000,4,31
PISR-NSGA-II,HarmonicOscillator,1,1,0.9831215189,0.0000000000,4,31
PISR-NSGA-II,HarmonicOscillator,1,1,0.5915996762,0.0000000000,8,31
PISR-NSGA-II,HarmonicOscillator,1,1,0.5956728076,0.0000000000,8,32
PISR-NSGA-II,HarmonicOscillator,1,1,5.2090267903,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,1,0.9838656525,0.0000000000,4,32
PISR-NSGA-II,HarmonicOscillator,1,1,0.9873385117,0.0000000000,4,33
PISR-NSGA-II,HarmonicOscillator,1,1,0.7134231412,0.0000000000,8,33
PISR-NSGA-II,HarmonicOscillator,1,1,5.2123099221,0.0000000000,3,33
PISR-NSGA-II,HarmonicOscillator,1,1,0.9950850669,0.0000000000,4,34
PISR-NSGA-II,HarmonicOscillator,1,1,5.2203774539,0.0000000000,3,34
PISR-NSGA-II,HarmonicOscillator,1,1,0.8261602559,0.0000000000,9,34
PISR-NSGA-II,HarmonicOscillator,1,1,0.7477199301,0.0000000000,11,34
PISR-NSGA-II,HarmonicOscillator,1,1,0.9665005561,0.0000000000,8,34
PISR-NSGA-II,HarmonicOscillator,1,1,0.9957555440,0.0000000000,4,35
PISR-NSGA-II,HarmonicOscillator,1,1,0.9957555440,0.0000000000,4,35
PISR-NSGA-II,HarmonicOscillator,1,1,0.9957555440,0.0000000000,4,35
PISR-NSGA-II,HarmonicOscillator,1,1,0.9957555440,0.0000000000,4,35
PISR-NSGA-II,HarmonicOscillator,1,1,0.9957555440,0.0000000000,4,35
PISR-NSGA-II,HarmonicOscillator,1,1,0.9957555440,0.0000000000,4,35
PISR-NSGA-II,HarmonicOscillator,1,1,0.9957555440,0.0000000000,4,35
PISR-NSGA-II,HarmonicOscillator,1,1,5.2203774540,0.0000000000,3,35
PISR-NSGA-II,HarmonicOscillator,1,1,0.9071213605,0.0000000000,10,35
PISR-NSGA-II,HarmonicOscillator,1,1,0.9957555440,0.0000000000,4,35
PISR-NSGA-II,HarmonicOscillator,1,1,0.7845592544,0.0000000000,11,35
PISR-NSGA-II,HarmonicOscillator,1,1,5.2203774540,0.0000000000,3,36
PISR-NSGA-II,HarmonicOscillator,1,1,5.2203774540,0.0000000000,3,36
PISR-NSGA-II,HarmonicOscillator,1,1,5.2203774540,0.0000000000,3,36
PISR-NSGA-II,HarmonicOscillator,1,1,5.2203774540,0.0000000000,3,36
PISR-NSGA-II,HarmonicOscillator,1,1,5.2203774540,0.0000000000,3,36
PISR-NSGA-II,HarmonicOscillator,1,1,5.2203774540,0.0000000000,3,36
PISR-NSGA-II,HarmonicOscillator,1,1,5.2203774540,0.0000000000,3,36
PISR-NSGA-II,HarmonicOscillator,1,1,1.0036129729,0.0000000000,4,36
PISR-NSGA-II,HarmonicOscillator,1,1,0.9974627056,0.0000000000,5,36
PISR-NSGA-II,HarmonicOscillator,1,1,0.9917051915,0.0000000000,10,36
PISR-NSGA-II,HarmonicOscillator,1,1,1.0316350649,0.0000000000,4,37
PISR-NSGA-II,HarmonicOscillator,1,1,5.2203774545,0.0000000000,3,37
PISR-NSGA-II,HarmonicOscillator,1,1,5.2203774545,0.0000000000,3,37
PISR-NSGA-II,HarmonicOscillator,1,1,5.2203774559,0.0000000000,3,38
PISR-NSGA-II,HarmonicOscillator,1,1,1.0487140324,0.0000000000,4,38
PISR-NSGA-II,HarmonicOscillator,1,1,1.1461702226,0.0000000000,7,39
PISR-NSGA-II,HarmonicOscillator,1,1,5.2203774573,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,1,1.3955959111,0.0000000000,4,39
PISR-NSGA-II,HarmonicOscillator,1,1,1.0870815238,0.0000000000,10,39
PISR-NSGA-II,HarmonicOscillator,1,1,1.2084984138,0.0000000000,6,39
PISR-NSGA-II,HarmonicOscillator,1,1,5.2244655764,0.0000000000,3,40
PISR-NSGA-II,HarmonicOscillator,1,1,1.1482073152,0.0000000000,7,40
PISR-NSGA-II,HarmonicOscillator,1,2,0.0030177750,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,2,0.3656318691,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,2,0.3661171695,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.0031643122,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.3664920512,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.0047029191,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.3661171712,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.3661171712,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.3661171712,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.3804397985,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.1298118322,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.3661171712,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.0958787547,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.0044408443,0.0000000000,10,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.3661171712,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.0060001266,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.3661171723,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.3804397992,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.1502046176,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.0072151572,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.3587844529,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.3698898060,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0066255180,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.3804397998,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.3587844529,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0066255180,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0066255180,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.3587844529,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.3660299932,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0076492503,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.3804398001,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.3660299932,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.3804398001,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.3733541109,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0076492503,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0084416974,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.3660299933,0.0000000000,7,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.3804398012,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.3804398012,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0084416974,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0084416974,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0086617913,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0086617913,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0086617913,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0086617913,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0086617913,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0086617913,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0086617913,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0086617913,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0086617913,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.3804398014,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.3660299934,0.0000000000,7,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0086617913,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0086617913,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.3662206740,0.0000000000,7,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0092448331,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.3804398014,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.3804398014,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.3804398014,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.3804398014,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0092448331,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.3804398014,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.0095190209,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.3804398014,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.3804398014,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.3804398014,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.0101381642,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.3804398014,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.3804398014,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.0101657144,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.3804398014,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0101657144,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0106934612,0.0000000000,10,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.0106934612,0.0000000000,10,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.3804398015,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.0121796844,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.0123435143,0.0000000000,8,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.0113221288,0.0000000000,10,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.3804398017,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.3804398018,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.3804398018,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.3804398018,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.3804398018,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.3804398018,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.3804398018,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.3804398018,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.3804398018,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.3804398018,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.3804398018,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.3804398018,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.3804398018,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.0116420385,0.0000000000,10,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.0124768745,0.0000000000,8,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.0116420385,0.0000000000,10,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.3804398018,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.3804398018,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.0152618813,0.0000000000,8,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.3804398019,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.0118180037,0.0000000000,10,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.0164335781,0.0000000000,10,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.3804398022,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.0334305129,0.0000000000,8,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.0164335781,0.0000000000,10,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.3804398024,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.3804398024,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.0339571165,0.0000000000,8,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.0514919407,0.0000000000,14,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.3804398025,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.0560983264,0.0000000000,8,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.3804398025,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.0567185384,0.0000000000,8,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.3804398028,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,2,0.0594782382,0.0000000000,8,21
PISR-NSGA-II,HarmonicOscillator,1,2,0.3804398028,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.0711021958,0.0000000000,8,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.3804398031,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,2,0.1029027156,0.0000000000,8,23
PISR-NSGA-II,HarmonicOscillator,1,2,0.3804398031,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,2,0.1665083069,0.0000000000,10,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.3653139128,0.0000000000,8,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.3804398033,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.3804398033,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.3668323708,0.0000000000,8,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.3668323708,0.0000000000,8,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.3668323708,0.0000000000,8,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.1906363816,0.0000000000,10,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.3804398033,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.3804398044,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,2,0.3684342041,0.0000000000,8,26
PISR-NSGA-II,HarmonicOscillator,1,2,0.1925064683,0.0000000000,12,26
PISR-NSGA-II,HarmonicOscillator,1,2,0.2073547946,0.0000000000,10,26
PISR-NSGA-II,HarmonicOscillator,1,2,0.3689894128,0.0000000000,8,27
PISR-NSGA-II,HarmonicOscillator,1,2,0.3804398044,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,2,0.2344123301,0.0000000000,10,27
PISR-NSGA-II,HarmonicOscillator,1,2,0.3704658389,0.0000000000,8,28
PISR-NSGA-II,HarmonicOscillator,1,2,0.3804398046,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,2,0.2923723285,0.0000000000,10,28
PISR-NSGA-II,HarmonicOscillator,1,2,0.3804398047,0.0000000000,3,29
PISR-NSGA-II,HarmonicOscillator,1,2,0.3661635660,0.0000000000,10,29
PISR-NSGA-II,HarmonicOscillator,1,2,0.3804398049,0.0000000000,3,30
PISR-NSGA-II,HarmonicOscillator,1,2,0.3661639571,0.0000000000,10,30
PISR-NSGA-II,HarmonicOscillator,1,2,0.3804398156,0.0000000000,3,31
PISR-NSGA-II,HarmonicOscillator,1,2,0.3664940469,0.0000000000,11,31
PISR-NSGA-II,HarmonicOscillator,1,2,0.3749651278,0.0000000000,12,32
PISR-NSGA-II,HarmonicOscillator,1,2,0.3839826877,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,2,0.3924204347,0.0000000000,3,33
PISR-NSGA-II,HarmonicOscillator,1,2,0.3882613423,0.0000000000,10,33
PISR-NSGA-II,HarmonicOscillator,1,2,0.3922141357,0.0000000000,8,33
PISR-NSGA-II,HarmonicOscillator,1,2,0.3943515628,0.0000000000,7,34
PISR-NSGA-II,HarmonicOscillator,1,2,0.3959299548,0.0000000000,3,34
PISR-NSGA-II,HarmonicOscillator,1,3,0.0030169378,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,3,0.3653949763,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,3,0.0031221026,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.3689967461,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.3659290794,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.3661171711,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0031231302,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0031231302,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.3661171711,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.3709772470,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.3804397968,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.3661171712,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.3661171712,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.3661171712,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.3661171712,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.3661171712,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.0031607890,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.3661171712,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.3661171712,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.0046570640,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.3804397990,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0123475024,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.3661171712,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0125666627,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0123475024,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.3804397990,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0046698265,0.0000000000,10,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.0050062374,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.3804398002,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.0878537443,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.0046698265,0.0000000000,10,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.0896580424,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.3704297444,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.3804398002,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.3804398004,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0069592149,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0063180941,0.0000000000,10,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0063180941,0.0000000000,10,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0063180941,0.0000000000,10,7
