method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,1,0.2463684689,0.0000000000,8,16
PISR-NSGA-II,Airy,2,1,0.1539029377,0.0000000000,9,16
PISR-NSGA-II,Airy,2,1,0.1539029377,0.0000000000,9,16
PISR-NSGA-II,Airy,2,1,0.1539029377,0.0000000000,9,16
PISR-NSGA-II,Airy,2,1,0.1539029377,0.0000000000,9,16
PISR-NSGA-II,Airy,2,1,0.1583301874,0.0000000000,9,17
PISR-NSGA-II,Airy,2,1,0.1539029377,0.0000000000,11,17
PISR-NSGA-II,Airy,2,1,0.2674975765,0.0000000000,8,17
PISR-NSGA-II,Airy,2,1,0.2781689396,0.0000000000,8,18
PISR-NSGA-II,Airy,2,1,0.2781689396,0.0000000000,8,18
PISR-NSGA-II,Airy,2,1,0.2781689396,0.0000000000,8,18
PISR-NSGA-II,Airy,2,1,0.2781689396,0.0000000000,8,18
PISR-NSGA-II,Airy,2,1,0.1584375856,0.0000000000,9,18
PISR-NSGA-II,Airy,2,1,0.2781689396,0.0000000000,8,18
PISR-NSGA-II,Airy,2,1,0.1599084382,0.0000000000,9,19
PISR-NSGA-II,Airy,2,1,0.1587008786,0.0000000000,18,19
PISR-NSGA-II,Airy,2,1,0.2807857339,0.0000000000,8,19
PISR-NSGA-II,Airy,2,1,0.1602300584,0.0000000000,9,20
PISR-NSGA-II,Airy,2,1,0.2820014294,0.0000000000,8,20
PISR-NSGA-II,Airy,2,1,0.1641082742,0.0000000000,9,21
PISR-NSGA-II,Airy,2,1,0.2835573611,0.0000000000,8,21
PISR-NSGA-II,Airy,2,1,0.2875095027,0.0000000000,8,22
PISR-NSGA-II,Airy,2,1,0.1699817762,0.0000000000,10,22
PISR-NSGA-II,Airy,2,1,0.2875095027,0.0000000000,8,22
PISR-NSGA-II,Airy,2,1,0.1869958656,0.0000000000,9,22
PISR-NSGA-II,Airy,2,1,0.1730793778,0.0000000000,10,23
PISR-NSGA-II,Airy,2,1,0.1730793778,0.0000000000,10,23
PISR-NSGA-II,Airy,2,1,0.2352545929,0.0000000000,9,23
PISR-NSGA-II,Airy,2,1,0.2878182198,0.0000000000,8,23
PISR-NSGA-II,Airy,2,1,0.1767138318,0.0000000000,10,24
PISR-NSGA-II,Airy,2,1,0.4847089894,0.0000000000,8,24
PISR-NSGA-II,Airy,2,1,0.2489046058,0.0000000000,9,24
PISR-NSGA-II,Airy,2,1,0.1767138318,0.0000000000,10,24
PISR-NSGA-II,Airy,2,1,0.5039838249,0.0000000000,8,25
PISR-NSGA-II,Airy,2,1,0.5039838249,0.0000000000,8,25
PISR-NSGA-II,Airy,2,1,0.5039838249,0.0000000000,8,25
PISR-NSGA-II,Airy,2,1,0.1769468748,0.0000000000,10,25
PISR-NSGA-II,Airy,2,1,0.1767554429,0.0000000000,19,25
PISR-NSGA-II,Airy,2,1,0.5039838249,0.0000000000,8,25
PISR-NSGA-II,Airy,2,1,0.5043827107,0.0000000000,8,26
PISR-NSGA-II,Airy,2,1,0.1774411194,0.0000000000,10,26
PISR-NSGA-II,Airy,2,1,0.5043827107,0.0000000000,8,26
PISR-NSGA-II,Airy,2,1,0.1770321069,0.0000000000,11,26
PISR-NSGA-II,Airy,2,1,0.5060717797,0.0000000000,8,27
PISR-NSGA-II,Airy,2,1,0.5060717797,0.0000000000,8,27
PISR-NSGA-II,Airy,2,1,0.1777362644,0.0000000000,10,27
PISR-NSGA-II,Airy,2,1,0.5062734155,0.0000000000,8,28
PISR-NSGA-II,Airy,2,1,0.1788555257,0.0000000000,10,28
PISR-NSGA-II,Airy,2,1,0.1788555257,0.0000000000,10,28
PISR-NSGA-II,Airy,2,1,0.5062824197,0.0000000000,8,29
PISR-NSGA-II,Airy,2,1,0.5062824197,0.0000000000,8,29
PISR-NSGA-II,Airy,2,1,0.1790662144,0.0000000000,10,29
PISR-NSGA-II,Airy,2,1,0.5062824197,0.0000000000,8,29
PISR-NSGA-II,Airy,2,1,0.5068635204,0.0000000000,8,30
PISR-NSGA-II,Airy,2,1,0.5068635204,0.0000000000,8,30
PISR-NSGA-II,Airy,2,1,0.1802992648,0.0000000000,10,30
PISR-NSGA-II,Airy,2,1,0.2061677027,0.0000000000,10,31
PISR-NSGA-II,Airy,2,1,0.1873765137,0.0000000000,11,31
PISR-NSGA-II,Airy,2,1,0.5092702909,0.0000000000,8,31
PISR-NSGA-II,Airy,2,1,0.2073594474,0.0000000000,10,32
PISR-NSGA-II,Airy,2,1,0.2073594474,0.0000000000,10,32
PISR-NSGA-II,Airy,2,1,0.2073594474,0.0000000000,10,32
PISR-NSGA-II,Airy,2,1,0.5103501909,0.0000000000,8,32
PISR-NSGA-II,Airy,2,1,0.1906696681,0.0000000000,19,32
PISR-NSGA-II,Airy,2,1,0.1915740465,0.0000000000,11,32
PISR-NSGA-II,Airy,2,1,0.2223618988,0.0000000000,11,33
PISR-NSGA-II,Airy,2,1,0.5129055896,0.0000000000,9,33
PISR-NSGA-II,Airy,2,1,0.1951574028,0.0000000000,14,33
PISR-NSGA-II,Airy,2,1,0.2593764342,0.0000000000,10,33
PISR-NSGA-II,Airy,2,1,0.2593764342,0.0000000000,10,33
PISR-NSGA-II,Airy,2,1,0.1951574028,0.0000000000,14,33
PISR-NSGA-II,Airy,2,1,0.5131912909,0.0000000000,8,33
PISR-NSGA-II,Airy,2,1,0.2324581044,0.0000000000,11,34
PISR-NSGA-II,Airy,2,1,0.2670758295,0.0000000000,10,34
PISR-NSGA-II,Airy,2,1,0.5156986734,0.0000000000,8,34
PISR-NSGA-II,Airy,2,1,0.2295298692,0.0000000000,19,34
PISR-NSGA-II,Airy,2,1,0.2814437723,0.0000000000,10,35
PISR-NSGA-II,Airy,2,1,0.2769574072,0.0000000000,12,35
PISR-NSGA-II,Airy,2,1,0.2391514525,0.0000000000,16,35
PISR-NSGA-II,Airy,2,1,0.5233781883,0.0000000000,8,35
PISR-NSGA-II,Airy,2,1,0.5245842698,0.0000000000,8,36
PISR-NSGA-II,Airy,2,1,0.2393008663,0.0000000000,21,36
PISR-NSGA-II,Airy,2,1,0.3496983849,0.0000000000,11,36
PISR-NSGA-II,Airy,2,2,0.4852213105,0.0000000000,5,1
PISR-NSGA-II,Airy,2,2,0.0811913085,0.0000000000,17,1
PISR-NSGA-II,Airy,2,2,0.0975728450,0.0000000000,10,1
PISR-NSGA-II,Airy,2,2,0.1397174574,0.0000000000,8,1
PISR-NSGA-II,Airy,2,2,0.1400428656,0.0000000000,8,2
PISR-NSGA-II,Airy,2,2,0.1016655827,0.0000000000,10,2
PISR-NSGA-II,Airy,2,2,0.6146758324,0.0000000000,5,2
PISR-NSGA-II,Airy,2,2,0.0892600562,0.0000000000,17,2
PISR-NSGA-II,Airy,2,2,0.6146758324,0.0000000000,5,2
PISR-NSGA-II,Airy,2,2,0.0924318531,0.0000000000,18,3
PISR-NSGA-II,Airy,2,2,0.1403732121,0.0000000000,8,3
PISR-NSGA-II,Airy,2,2,0.6410199141,0.0000000000,7,3
PISR-NSGA-II,Airy,2,2,0.1045029972,0.0000000000,10,3
PISR-NSGA-II,Airy,2,2,0.1400570050,0.0000000000,9,3
PISR-NSGA-II,Airy,2,2,0.1403732121,0.0000000000,8,3
PISR-NSGA-II,Airy,2,2,0.6719711289,0.0000000000,6,3
PISR-NSGA-II,Airy,2,2,0.7158547748,0.0000000000,5,3
PISR-NSGA-II,Airy,2,2,0.1018320593,0.0000000000,17,3
PISR-NSGA-II,Airy,2,2,0.1406473028,0.0000000000,8,4
PISR-NSGA-II,Airy,2,2,0.6482643473,0.0000000000,7,4
PISR-NSGA-II,Airy,2,2,0.7415250658,0.0000000000,5,4
PISR-NSGA-II,Airy,2,2,0.1100634568,0.0000000000,10,4
PISR-NSGA-II,Airy,2,2,0.1406473028,0.0000000000,8,4
PISR-NSGA-II,Airy,2,2,0.1406473028,0.0000000000,8,4
PISR-NSGA-II,Airy,2,2,0.1406473028,0.0000000000,8,4
PISR-NSGA-II,Airy,2,2,2.0018316689,0.0000000000,5,5
PISR-NSGA-II,Airy,2,2,0.8431425317,0.0000000000,6,5
PISR-NSGA-II,Airy,2,2,0.1407615220,0.0000000000,8,5
PISR-NSGA-II,Airy,2,2,0.1246766264,0.0000000000,10,5
PISR-NSGA-II,Airy,2,2,0.6485308008,0.0000000000,7,5
PISR-NSGA-II,Airy,2,2,0.1246766264,0.0000000000,10,5
PISR-NSGA-II,Airy,2,2,0.1418001472,0.0000000000,8,6
PISR-NSGA-II,Airy,2,2,0.7477118340,0.0000000000,7,6
PISR-NSGA-II,Airy,2,2,0.1416457264,0.0000000000,9,6
PISR-NSGA-II,Airy,2,2,0.1418001472,0.0000000000,8,6
PISR-NSGA-II,Airy,2,2,0.1263665293,0.0000000000,10,6
PISR-NSGA-II,Airy,2,2,0.1418001472,0.0000000000,8,6
PISR-NSGA-II,Airy,2,2,0.1481079352,0.0000000000,8,7
PISR-NSGA-II,Airy,2,2,0.8628200439,0.0000000000,7,7
PISR-NSGA-II,Airy,2,2,0.8628200439,0.0000000000,7,7
PISR-NSGA-II,Airy,2,2,0.1431441095,0.0000000000,9,7
PISR-NSGA-II,Airy,2,2,0.1439163170,0.0000000000,9,8
PISR-NSGA-II,Airy,2,2,1.4291996946,0.0000000000,7,8
PISR-NSGA-II,Airy,2,2,0.1534124734,0.0000000000,8,8
PISR-NSGA-II,Airy,2,2,0.1454003256,0.0000000000,9,9
PISR-NSGA-II,Airy,2,2,0.1610126012,0.0000000000,8,9
PISR-NSGA-II,Airy,2,2,1.8873200949,0.0000000000,7,9
PISR-NSGA-II,Airy,2,2,0.1478562727,0.0000000000,9,10
PISR-NSGA-II,Airy,2,2,0.1478427211,0.0000000000,11,10
PISR-NSGA-II,Airy,2,2,0.1477335132,0.0000000000,19,10
PISR-NSGA-II,Airy,2,2,0.1696898366,0.0000000000,8,10
PISR-NSGA-II,Airy,2,2,0.1477335132,0.0000000000,19,10
PISR-NSGA-II,Airy,2,2,0.1702109107,0.0000000000,8,11
PISR-NSGA-II,Airy,2,2,0.1702109107,0.0000000000,8,11
PISR-NSGA-II,Airy,2,2,0.1485995565,0.0000000000,9,11
PISR-NSGA-II,Airy,2,2,0.1705994450,0.0000000000,8,12
PISR-NSGA-II,Airy,2,2,0.1705994450,0.0000000000,8,12
PISR-NSGA-II,Airy,2,2,0.1504037950,0.0000000000,9,12
PISR-NSGA-II,Airy,2,2,0.1504037950,0.0000000000,9,12
PISR-NSGA-II,Airy,2,2,0.1497972900,0.0000000000,11,12
PISR-NSGA-II,Airy,2,2,0.1712380653,0.0000000000,8,13
PISR-NSGA-II,Airy,2,2,0.1510966151,0.0000000000,9,13
PISR-NSGA-II,Airy,2,2,0.1509182123,0.0000000000,11,13
PISR-NSGA-II,Airy,2,2,0.1510966151,0.0000000000,9,13
PISR-NSGA-II,Airy,2,2,0.1510966151,0.0000000000,9,13
PISR-NSGA-II,Airy,2,2,0.1728051091,0.0000000000,8,14
PISR-NSGA-II,Airy,2,2,0.1728051091,0.0000000000,8,14
PISR-NSGA-II,Airy,2,2,0.1728051091,0.0000000000,8,14
PISR-NSGA-II,Airy,2,2,0.1728051091,0.0000000000,8,14
PISR-NSGA-II,Airy,2,2,0.1728051091,0.0000000000,8,14
PISR-NSGA-II,Airy,2,2,0.1728051091,0.0000000000,8,14
PISR-NSGA-II,Airy,2,2,0.1728051091,0.0000000000,8,14
PISR-NSGA-II,Airy,2,2,0.1728051091,0.0000000000,8,14
PISR-NSGA-II,Airy,2,2,0.1728051091,0.0000000000,8,14
PISR-NSGA-II,Airy,2,2,0.1511416471,0.0000000000,9,14
PISR-NSGA-II,Airy,2,2,0.1728051091,0.0000000000,8,14
PISR-NSGA-II,Airy,2,2,0.1728051091,0.0000000000,8,14
PISR-NSGA-II,Airy,2,2,0.1739735427,0.0000000000,8,15
PISR-NSGA-II,Airy,2,2,0.1515787571,0.0000000000,9,15
PISR-NSGA-II,Airy,2,2,0.1519424049,0.0000000000,9,16
PISR-NSGA-II,Airy,2,2,0.1519424049,0.0000000000,9,16
PISR-NSGA-II,Airy,2,2,0.1519424049,0.0000000000,9,16
PISR-NSGA-II,Airy,2,2,0.1740164440,0.0000000000,8,16
PISR-NSGA-II,Airy,2,2,0.1519424049,0.0000000000,9,16
PISR-NSGA-II,Airy,2,2,0.1755540166,0.0000000000,8,17
PISR-NSGA-II,Airy,2,2,0.1520991993,0.0000000000,9,17
PISR-NSGA-II,Airy,2,2,0.1520991993,0.0000000000,9,17
PISR-NSGA-II,Airy,2,2,0.1520991993,0.0000000000,9,17
PISR-NSGA-II,Airy,2,2,0.1520991993,0.0000000000,9,17
PISR-NSGA-II,Airy,2,2,0.1762999317,0.0000000000,8,18
PISR-NSGA-II,Airy,2,2,0.1523076752,0.0000000000,9,18
PISR-NSGA-II,Airy,2,2,0.1762999317,0.0000000000,8,18
PISR-NSGA-II,Airy,2,2,0.1765223876,0.0000000000,8,19
PISR-NSGA-II,Airy,2,2,0.1532191337,0.0000000000,9,19
PISR-NSGA-II,Airy,2,2,0.1532191337,0.0000000000,9,19
PISR-NSGA-II,Airy,2,2,0.1532191337,0.0000000000,9,19
PISR-NSGA-II,Airy,2,2,0.1532191337,0.0000000000,9,19
PISR-NSGA-II,Airy,2,2,0.1532191337,0.0000000000,9,19
PISR-NSGA-II,Airy,2,2,0.1532191337,0.0000000000,9,19
PISR-NSGA-II,Airy,2,2,0.1532191337,0.0000000000,9,19
PISR-NSGA-II,Airy,2,2,0.1532191337,0.0000000000,9,19
PISR-NSGA-II,Airy,2,2,0.1532191337,0.0000000000,9,19
PISR-NSGA-II,Airy,2,2,0.1532191337,0.0000000000,9,19
PISR-NSGA-II,Airy,2,2,0.1532191337,0.0000000000,9,19
PISR-NSGA-II,Airy,2,2,0.1532191337,0.0000000000,9,19
PISR-NSGA-II,Airy,2,2,0.1765223876,0.0000000000,8,19
PISR-NSGA-II,Airy,2,2,0.1532370633,0.0000000000,11,20
PISR-NSGA-II,Airy,2,2,0.1537810383,0.0000000000,9,20
PISR-NSGA-II,Airy,2,2,0.1765293272,0.0000000000,8,20
PISR-NSGA-II,Airy,2,2,0.1829800309,0.0000000000,8,21
PISR-NSGA-II,Airy,2,2,0.1563471794,0.0000000000,9,21
PISR-NSGA-II,Airy,2,2,0.1548916145,0.0000000000,10,21
PISR-NSGA-II,Airy,2,2,0.1566947164,0.0000000000,9,22
PISR-NSGA-II,Airy,2,2,0.1558017284,0.0000000000,11,22
PISR-NSGA-II,Airy,2,2,0.1973322557,0.0000000000,8,22
PISR-NSGA-II,Airy,2,2,0.1577279855,0.0000000000,9,23
PISR-NSGA-II,Airy,2,2,0.1576592538,0.0000000000,18,23
PISR-NSGA-II,Airy,2,2,0.1997102139,0.0000000000,8,23
PISR-NSGA-II,Airy,2,2,0.1593357558,0.0000000000,9,24
PISR-NSGA-II,Airy,2,2,0.2027128964,0.0000000000,8,24
PISR-NSGA-II,Airy,2,2,0.1578295900,0.0000000000,10,24
PISR-NSGA-II,Airy,2,2,0.2338850985,0.0000000000,8,25
PISR-NSGA-II,Airy,2,2,0.1596632498,0.0000000000,9,25
PISR-NSGA-II,Airy,2,2,0.1581973200,0.0000000000,11,25
PISR-NSGA-II,Airy,2,2,0.2568183618,0.0000000000,8,26
PISR-NSGA-II,Airy,2,2,0.1636097990,0.0000000000,9,26
PISR-NSGA-II,Airy,2,2,0.1613163552,0.0000000000,11,26
PISR-NSGA-II,Airy,2,2,0.2716519504,0.0000000000,8,27
PISR-NSGA-II,Airy,2,2,0.2716519504,0.0000000000,8,27
PISR-NSGA-II,Airy,2,2,0.2716519504,0.0000000000,8,27
PISR-NSGA-II,Airy,2,2,0.2716519504,0.0000000000,8,27
PISR-NSGA-II,Airy,2,2,0.2716519504,0.0000000000,8,27
PISR-NSGA-II,Airy,2,2,0.1700459155,0.0000000000,10,27
PISR-NSGA-II,Airy,2,2,0.1820311437,0.0000000000,9,27
PISR-NSGA-II,Airy,2,2,0.1662228124,0.0000000000,19,27
PISR-NSGA-II,Airy,2,2,0.2716519504,0.0000000000,8,27
PISR-NSGA-II,Airy,2,2,0.1673986129,0.0000000000,11,27
PISR-NSGA-II,Airy,2,2,0.2751507270,0.0000000000,8,28
PISR-NSGA-II,Airy,2,2,0.1707172254,0.0000000000,10,28
PISR-NSGA-II,Airy,2,2,0.1869463721,0.0000000000,9,28
PISR-NSGA-II,Airy,2,2,0.2772596607,0.0000000000,8,29
PISR-NSGA-II,Airy,2,2,0.1725990865,0.0000000000,10,29
PISR-NSGA-II,Airy,2,2,0.1725990865,0.0000000000,10,29
PISR-NSGA-II,Airy,2,2,0.1719541251,0.0000000000,12,29
PISR-NSGA-II,Airy,2,2,0.2798130460,0.0000000000,8,30
PISR-NSGA-II,Airy,2,2,0.1761299606,0.0000000000,10,30
PISR-NSGA-II,Airy,2,2,0.2871928972,0.0000000000,8,31
PISR-NSGA-II,Airy,2,2,0.1767078511,0.0000000000,10,31
PISR-NSGA-II,Airy,2,2,0.1767078511,0.0000000000,10,31
PISR-NSGA-II,Airy,2,2,0.2875040614,0.0000000000,8,32
PISR-NSGA-II,Airy,2,3,0.4852212256,0.0000000000,5,1
PISR-NSGA-II,Airy,2,3,0.0951852236,0.0000000000,10,1
PISR-NSGA-II,Airy,2,3,0.1397167371,0.0000000000,8,1
PISR-NSGA-II,Airy,2,3,0.1349062938,0.0000000000,9,1
PISR-NSGA-II,Airy,2,3,0.0637490795,0.0000000000,17,1
PISR-NSGA-II,Airy,2,3,0.0752920898,0.0000000000,17,2
PISR-NSGA-II,Airy,2,3,0.1011630673,0.0000000000,10,2
PISR-NSGA-II,Airy,2,3,0.1396052449,0.0000000000,9,2
PISR-NSGA-II,Airy,2,3,0.1399930023,0.0000000000,8,2
PISR-NSGA-II,Airy,2,3,0.5231053013,0.0000000000,5,2
PISR-NSGA-II,Airy,2,3,0.1400511159,0.0000000000,8,3
PISR-NSGA-II,Airy,2,3,0.0814604416,0.0000000000,17,3
PISR-NSGA-II,Airy,2,3,0.5364278866,0.0000000000,5,3
PISR-NSGA-II,Airy,2,3,0.1018759155,0.0000000000,10,3
PISR-NSGA-II,Airy,2,3,0.5364278866,0.0000000000,5,3
PISR-NSGA-II,Airy,2,3,0.0814604416,0.0000000000,17,3
PISR-NSGA-II,Airy,2,3,0.1018759155,0.0000000000,10,3
PISR-NSGA-II,Airy,2,3,0.1400511159,0.0000000000,8,3
PISR-NSGA-II,Airy,2,3,0.1398570989,0.0000000000,9,3
PISR-NSGA-II,Airy,2,3,0.1026191800,0.0000000000,10,4
PISR-NSGA-II,Airy,2,3,0.5414231647,0.0000000000,5,4
PISR-NSGA-II,Airy,2,3,0.1026191800,0.0000000000,10,4
PISR-NSGA-II,Airy,2,3,0.0877441092,0.0000000000,17,4
PISR-NSGA-II,Airy,2,3,0.1401540574,0.0000000000,8,4
PISR-NSGA-II,Airy,2,3,0.6146758324,0.0000000000,5,5
PISR-NSGA-II,Airy,2,3,0.6146758324,0.0000000000,5,5
PISR-NSGA-II,Airy,2,3,0.1402210580,0.0000000000,8,5
PISR-NSGA-II,Airy,2,3,0.1402210580,0.0000000000,8,5
PISR-NSGA-II,Airy,2,3,0.0909367102,0.0000000000,17,5
PISR-NSGA-II,Airy,2,3,0.1053196740,0.0000000000,10,5
PISR-NSGA-II,Airy,2,3,0.6146758324,0.0000000000,5,5
PISR-NSGA-II,Airy,2,3,0.1402210580,0.0000000000,8,5
PISR-NSGA-II,Airy,2,3,0.6410199141,0.0000000000,7,6
PISR-NSGA-II,Airy,2,3,0.6719872879,0.0000000000,6,6
PISR-NSGA-II,Airy,2,3,0.1085306830,0.0000000000,10,6
PISR-NSGA-II,Airy,2,3,0.8657331283,0.0000000000,5,6
PISR-NSGA-II,Airy,2,3,0.0916647853,0.0000000000,17,6
PISR-NSGA-II,Airy,2,3,0.1404170822,0.0000000000,8,6
PISR-NSGA-II,Airy,2,3,0.0919534787,0.0000000000,18,7
PISR-NSGA-II,Airy,2,3,0.1405352031,0.0000000000,8,7
PISR-NSGA-II,Airy,2,3,0.6477322409,0.0000000000,7,7
PISR-NSGA-II,Airy,2,3,0.1405352031,0.0000000000,8,7
PISR-NSGA-II,Airy,2,3,0.1405352031,0.0000000000,8,7
PISR-NSGA-II,Airy,2,3,0.1405352031,0.0000000000,8,7
PISR-NSGA-II,Airy,2,3,0.8384786019,0.0000000000,6,7
PISR-NSGA-II,Airy,2,3,0.1405111644,0.0000000000,9,7
PISR-NSGA-II,Airy,2,3,0.1098100596,0.0000000000,10,7
PISR-NSGA-II,Airy,2,3,0.9652006140,0.0000000000,5,7
PISR-NSGA-II,Airy,2,3,0.1405111644,0.0000000000,9,7
PISR-NSGA-II,Airy,2,3,0.1405111644,0.0000000000,9,7
PISR-NSGA-II,Airy,2,3,0.1405352031,0.0000000000,8,7
PISR-NSGA-II,Airy,2,3,0.6477322409,0.0000000000,7,7
PISR-NSGA-II,Airy,2,3,2.0018316225,0.0000000000,5,8
PISR-NSGA-II,Airy,2,3,0.1407064640,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.6479985152,0.0000000000,7,8
PISR-NSGA-II,Airy,2,3,0.1115685597,0.0000000000,10,8
PISR-NSGA-II,Airy,2,3,0.7475692228,0.0000000000,7,9
PISR-NSGA-II,Airy,2,3,0.1139650685,0.0000000000,10,9
PISR-NSGA-II,Airy,2,3,0.1411350676,0.0000000000,8,9
PISR-NSGA-II,Airy,2,3,0.8628201060,0.0000000000,7,10
PISR-NSGA-II,Airy,2,3,0.8628201060,0.0000000000,7,10
PISR-NSGA-II,Airy,2,3,0.1184461794,0.0000000000,10,10
PISR-NSGA-II,Airy,2,3,0.8628201060,0.0000000000,7,10
PISR-NSGA-II,Airy,2,3,0.1412648987,0.0000000000,8,10
PISR-NSGA-II,Airy,2,3,0.1415886744,0.0000000000,8,11
PISR-NSGA-II,Airy,2,3,0.1415886744,0.0000000000,8,11
PISR-NSGA-II,Airy,2,3,0.1415886744,0.0000000000,8,11
PISR-NSGA-II,Airy,2,3,1.4291996946,0.0000000000,7,11
PISR-NSGA-II,Airy,2,3,0.1193768026,0.0000000000,10,11
PISR-NSGA-II,Airy,2,3,0.1415886744,0.0000000000,8,11
PISR-NSGA-II,Airy,2,3,1.4291996946,0.0000000000,7,11
PISR-NSGA-II,Airy,2,3,0.1420389441,0.0000000000,9,12
PISR-NSGA-II,Airy,2,3,1.8099818742,0.0000000000,7,12
PISR-NSGA-II,Airy,2,3,0.1427905061,0.0000000000,8,12
PISR-NSGA-II,Airy,2,3,0.1206548894,0.0000000000,10,12
PISR-NSGA-II,Airy,2,3,0.1214088876,0.0000000000,10,13
PISR-NSGA-II,Airy,2,3,0.1440277767,0.0000000000,8,13
PISR-NSGA-II,Airy,2,3,0.1431879162,0.0000000000,9,13
PISR-NSGA-II,Airy,2,3,0.1230091942,0.0000000000,10,14
PISR-NSGA-II,Airy,2,3,0.1230091942,0.0000000000,10,14
PISR-NSGA-II,Airy,2,3,0.1437603187,0.0000000000,9,14
PISR-NSGA-II,Airy,2,3,0.1437603187,0.0000000000,9,14
PISR-NSGA-II,Airy,2,3,0.1450599973,0.0000000000,8,14
PISR-NSGA-II,Airy,2,3,0.1450415459,0.0000000000,9,15
PISR-NSGA-II,Airy,2,3,0.1463350453,0.0000000000,8,15
PISR-NSGA-II,Airy,2,3,0.1313736701,0.0000000000,13,15
PISR-NSGA-II,Airy,2,3,0.1425136129,0.0000000000,10,15
PISR-NSGA-II,Airy,2,3,0.1468729526,0.0000000000,8,16
PISR-NSGA-II,Airy,2,3,0.1431115832,0.0000000000,14,16
PISR-NSGA-II,Airy,2,3,0.1468729526,0.0000000000,8,16
PISR-NSGA-II,Airy,2,3,0.1468729526,0.0000000000,8,16
PISR-NSGA-II,Airy,2,3,0.1468729526,0.0000000000,8,16
PISR-NSGA-II,Airy,2,3,0.1452463105,0.0000000000,9,16
PISR-NSGA-II,Airy,2,3,0.1470745134,0.0000000000,9,17
PISR-NSGA-II,Airy,2,3,0.1470745134,0.0000000000,9,17
PISR-NSGA-II,Airy,2,3,0.1454696877,0.0000000000,10,17
PISR-NSGA-II,Airy,2,3,0.1500091072,0.0000000000,8,17
PISR-NSGA-II,Airy,2,3,0.1517822051,0.0000000000,8,18
PISR-NSGA-II,Airy,2,3,0.1468934920,0.0000000000,11,18
PISR-NSGA-II,Airy,2,3,0.1482281379,0.0000000000,9,18
PISR-NSGA-II,Airy,2,3,0.1477494596,0.0000000000,19,19
PISR-NSGA-II,Airy,2,3,0.1477494596,0.0000000000,19,19
PISR-NSGA-II,Airy,2,3,0.1487223521,0.0000000000,11,19
PISR-NSGA-II,Airy,2,3,0.1489175325,0.0000000000,9,19
PISR-NSGA-II,Airy,2,3,0.1532960374,0.0000000000,8,19
PISR-NSGA-II,Airy,2,3,0.1496598379,0.0000000000,9,20
PISR-NSGA-II,Airy,2,3,0.1496598379,0.0000000000,9,20
PISR-NSGA-II,Airy,2,3,0.1555825227,0.0000000000,8,20
PISR-NSGA-II,Airy,2,3,0.1493088432,0.0000000000,18,20
PISR-NSGA-II,Airy,2,3,0.1499776557,0.0000000000,9,21
PISR-NSGA-II,Airy,2,3,0.1559774140,0.0000000000,8,21
PISR-NSGA-II,Airy,2,3,0.1498665033,0.0000000000,10,21
PISR-NSGA-II,Airy,2,3,0.1503639127,0.0000000000,9,22
PISR-NSGA-II,Airy,2,3,0.1502679873,0.0000000000,11,22
PISR-NSGA-II,Airy,2,3,0.1503639127,0.0000000000,9,22
PISR-NSGA-II,Airy,2,3,0.1503639127,0.0000000000,9,22
PISR-NSGA-II,Airy,2,3,0.1499198277,0.0000000000,17,22
PISR-NSGA-II,Airy,2,3,0.1566985876,0.0000000000,8,22
PISR-NSGA-II,Airy,2,3,0.1589811515,0.0000000000,8,23
PISR-NSGA-II,Airy,2,3,0.1504096880,0.0000000000,9,23
PISR-NSGA-II,Airy,2,3,0.1508540829,0.0000000000,9,24
PISR-NSGA-II,Airy,2,3,0.1697102917,0.0000000000,8,24
PISR-NSGA-II,Airy,2,3,0.1697404739,0.0000000000,8,25
PISR-NSGA-II,Airy,2,3,0.1512238822,0.0000000000,9,25
PISR-NSGA-II,Airy,2,3,0.1512238822,0.0000000000,9,25
PISR-NSGA-II,Airy,2,3,0.1512238822,0.0000000000,9,25
PISR-NSGA-II,Airy,2,3,0.1512238822,0.0000000000,9,25
PISR-NSGA-II,Airy,2,3,0.1701505021,0.0000000000,8,26
PISR-NSGA-II,Airy,2,3,0.1701505021,0.0000000000,8,26
PISR-NSGA-II,Airy,2,3,0.1513833528,0.0000000000,9,26
PISR-NSGA-II,Airy,2,3,0.1513833528,0.0000000000,9,26
PISR-NSGA-II,Airy,2,3,0.1513833528,0.0000000000,9,26
PISR-NSGA-II,Airy,2,3,0.1513833528,0.0000000000,9,26
PISR-NSGA-II,Airy,2,3,0.1704537895,0.0000000000,8,27
PISR-NSGA-II,Airy,2,3,0.1704537895,0.0000000000,8,27
PISR-NSGA-II,Airy,2,3,0.1519988001,0.0000000000,9,27
PISR-NSGA-II,Airy,2,3,0.1704537895,0.0000000000,8,27
PISR-NSGA-II,Airy,2,3,0.1704537895,0.0000000000,8,27
PISR-NSGA-II,Airy,2,3,0.1709494395,0.0000000000,8,28
PISR-NSGA-II,Airy,2,3,0.1523892298,0.0000000000,11,28
PISR-NSGA-II,Airy,2,3,0.1525227764,0.0000000000,9,28
PISR-NSGA-II,Airy,2,3,0.1525227764,0.0000000000,9,28
PISR-NSGA-II,Airy,2,3,0.1525227764,0.0000000000,9,28
PISR-NSGA-II,Airy,2,3,0.1525227764,0.0000000000,9,28
