method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,0.0002080713,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,2,0.0408123777,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,2,3.6654974149,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,2,0.0281822695,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.6654974149,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.6654974149,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,2,3.6654974149,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,0.0001840296,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,3,0.0408123777,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,3,3.6654974149,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3,0.0273011607,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.6654974149,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.6654974149,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.2751309833,0.0000000000,1,1
