method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,1,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2993668262,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,0.1722858064,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2993668262,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2089497068,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2089497068,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2089497068,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2089497068,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2089497068,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.3503618410,0.0000000000,7,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2089497068,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2089497068,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2089497068,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2089497068,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2089497068,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2089497068,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2089497068,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2089497068,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2089497068,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.3919962772,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.1408949687,0.0000000000,10,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.2213093948,0.0000000000,9,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.0911390424,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2089497068,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2089497068,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2089497068,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2089497068,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2089497068,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2089497068,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2089497068,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2089497068,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2089497068,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2089497068,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2089497068,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2089497068,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2089497068,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2089497068,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2089497068,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2089497068,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2089497068,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2089497068,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.3919962772,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.7272903887,0.0000000000,6,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2089497068,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2089497068,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2089497068,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.3428537576,0.0000000000,8,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2089497068,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2089497068,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.1642619314,0.0000000000,10,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.3511401367,0.0000000000,8,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.2965225985,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.2965225985,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.2965225985,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.2965225985,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.0071820047,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.2965225985,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.2315384084,0.0000000000,9,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.2315384084,0.0000000000,9,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.2315384084,0.0000000000,9,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.2315384084,0.0000000000,9,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.2315384084,0.0000000000,9,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.2315384084,0.0000000000,9,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.2315384084,0.0000000000,9,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.2315384084,0.0000000000,9,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.2965225985,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.5001442883,0.0000000000,7,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.2965225985,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.2315384084,0.0000000000,9,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.2315384084,0.0000000000,9,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.2965225985,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.3338601134,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.3521902072,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.5225048427,0.0000000000,7,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.3521902072,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.3638832889,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.2326614922,0.0000000000,9,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.4952978938,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,1,0.3529135756,0.0000000000,8,5
PISR-NSGA-II,Thomas-Fermi,2,1,0.2330004303,0.0000000000,9,5
PISR-NSGA-II,Thomas-Fermi,2,1,0.6720702869,0.0000000000,7,5
PISR-NSGA-II,Thomas-Fermi,2,1,0.6720702869,0.0000000000,7,5
PISR-NSGA-II,Thomas-Fermi,2,1,0.3556337069,0.0000000000,8,6
PISR-NSGA-II,Thomas-Fermi,2,1,1.0749633406,0.0000000000,7,6
PISR-NSGA-II,Thomas-Fermi,2,1,0.2360911276,0.0000000000,9,6
PISR-NSGA-II,Thomas-Fermi,2,1,0.3556337069,0.0000000000,8,6
PISR-NSGA-II,Thomas-Fermi,2,1,0.3556337069,0.0000000000,8,6
PISR-NSGA-II,Thomas-Fermi,2,1,2.5402274929,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,1.0749633406,0.0000000000,7,6
PISR-NSGA-II,Thomas-Fermi,2,1,2.7654166014,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.7654166014,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.7654166014,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.7654166014,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.7654166014,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.7654166014,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.7654166014,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.7654166014,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.7654166014,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.7654166014,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.6143481317,0.0000000000,6,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.7654166014,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.3560243644,0.0000000000,8,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.2382177613,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.4950320290,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.7654166014,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.7654166014,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.5987130197,0.0000000000,7,8
PISR-NSGA-II,Thomas-Fermi,2,1,0.3560503401,0.0000000000,8,8
PISR-NSGA-II,Thomas-Fermi,2,1,0.3560503401,0.0000000000,8,8
PISR-NSGA-II,Thomas-Fermi,2,1,0.2745790713,0.0000000000,16,8
PISR-NSGA-II,Thomas-Fermi,2,1,0.2927576110,0.0000000000,9,8
PISR-NSGA-II,Thomas-Fermi,2,1,2.7906592117,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,2,1,2.7987193745,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,1,0.3578920662,0.0000000000,8,9
PISR-NSGA-II,Thomas-Fermi,2,1,0.3340921374,0.0000000000,11,9
PISR-NSGA-II,Thomas-Fermi,2,1,0.4003661026,0.0000000000,8,10
PISR-NSGA-II,Thomas-Fermi,2,1,2.8156995903,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,1,2.8156995903,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,1,3.0603990608,0.0000000000,6,11
PISR-NSGA-II,Thomas-Fermi,2,1,5.4607409131,0.0000000000,5,11
PISR-NSGA-II,Thomas-Fermi,2,1,0.4005659171,0.0000000000,8,11
PISR-NSGA-II,Thomas-Fermi,2,1,5.4607409131,0.0000000000,5,11
PISR-NSGA-II,Thomas-Fermi,2,1,3.0603990608,0.0000000000,6,11
PISR-NSGA-II,Thomas-Fermi,2,1,0.4006712947,0.0000000000,8,12
PISR-NSGA-II,Thomas-Fermi,2,1,3.5720092118,0.0000000000,7,12
PISR-NSGA-II,Thomas-Fermi,2,1,0.4022676359,0.0000000000,12,13
PISR-NSGA-II,Thomas-Fermi,2,1,0.4079202539,0.0000000000,8,13
PISR-NSGA-II,Thomas-Fermi,2,1,497.0022620708,0.0000000000,7,13
PISR-NSGA-II,Thomas-Fermi,2,1,0.4749653453,0.0000000000,8,14
PISR-NSGA-II,Thomas-Fermi,2,2,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.1406441536,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.1348037568,0.0000000000,14,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.2084055671,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.2959925672,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.1496744725,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.2959925672,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.2959925672,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.2959925672,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.2993668262,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2993668262,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2993668262,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,0.1415313053,0.0000000000,10,2
PISR-NSGA-II,Thomas-Fermi,2,2,3.0911390424,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,0.1901981181,0.0000000000,7,2
PISR-NSGA-II,Thomas-Fermi,2,2,0.2204392357,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,3.0911390424,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2993668262,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2993668262,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,0.1659650261,0.0000000000,8,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2993668262,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,3.0911390424,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,3.0911390424,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2993668262,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2993668262,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2993668262,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.3919962772,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3919962772,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.2965225985,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.2965225985,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.2965225985,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.2965225985,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.2965225985,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.2965225985,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.2965225985,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.2965225985,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,0.1630065171,0.0000000000,10,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.2965225985,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,0.2004473508,0.0000000000,7,3
PISR-NSGA-II,Thomas-Fermi,2,2,0.1693738460,0.0000000000,8,3
PISR-NSGA-II,Thomas-Fermi,2,2,0.2870621112,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,0.1630454243,0.0000000000,10,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.0071820047,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,2,2,0.2869057487,0.0000000000,7,4
PISR-NSGA-II,Thomas-Fermi,2,2,0.3081100370,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,0.1720512032,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,2,2,0.3503619395,0.0000000000,7,5
PISR-NSGA-II,Thomas-Fermi,2,2,0.1720979645,0.0000000000,8,5
PISR-NSGA-II,Thomas-Fermi,2,2,0.6734700585,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,3.3663992548,0.0000000000,4,5
PISR-NSGA-II,Thomas-Fermi,2,2,0.3503619517,0.0000000000,7,6
PISR-NSGA-II,Thomas-Fermi,2,2,0.7103847674,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,2,0.1734799797,0.0000000000,8,6
PISR-NSGA-II,Thomas-Fermi,2,2,0.2203242243,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,2,2,0.7272903887,0.0000000000,6,7
PISR-NSGA-II,Thomas-Fermi,2,2,0.3395294450,0.0000000000,8,7
PISR-NSGA-II,Thomas-Fermi,2,2,0.3730827159,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,2,2,0.7280692143,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,2,0.2271576261,0.0000000000,9,8
PISR-NSGA-II,Thomas-Fermi,2,2,0.6720702869,0.0000000000,7,8
PISR-NSGA-II,Thomas-Fermi,2,2,0.3463722466,0.0000000000,8,8
PISR-NSGA-II,Thomas-Fermi,2,2,0.7442688950,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,2,2,1.2089497068,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2089497068,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,0.2281872082,0.0000000000,9,9
PISR-NSGA-II,Thomas-Fermi,2,2,0.6725441465,0.0000000000,7,9
PISR-NSGA-II,Thomas-Fermi,2,2,0.3473925047,0.0000000000,8,9
PISR-NSGA-II,Thomas-Fermi,2,2,0.6725441465,0.0000000000,7,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2089497068,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2089497068,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2089497068,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2089497068,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2089497068,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2089497068,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2089497068,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2089497068,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2089497068,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2089497068,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2089497068,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2089497068,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2089497068,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2089497068,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2089497068,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2089497068,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2089497068,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2089497068,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2089497068,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2089497068,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2089497068,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2089497068,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2089497068,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2089497068,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2089497068,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2089497068,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2089497068,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2089497068,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2089497068,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2089497068,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2089497068,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2089497068,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2089497068,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2089497068,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2089497068,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2089497068,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2089497068,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2089497068,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2089497068,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2089497068,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2089497068,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2089497068,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2089497068,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2089497068,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2089497068,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2089497068,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2089497068,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2089497068,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2089497068,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2089497068,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2089497068,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,3,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,0.1830876755,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.2959925672,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.2959925672,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.2959925672,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.2959925672,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4099923079,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,0.1331393509,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4099923079,0.0000000000,3,1
