method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,2.0332329954,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,47.9892855416,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,2,18.0282544114,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,2,17.3494581767,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,2,42.4280057877,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,47.9892855416,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,2,47.9892855416,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,2,47.9892855416,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,2.0332329954,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,3,47.9892855416,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,3,18.0282544114,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,17.3554924767,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,3,42.5341140448,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,47.9892855416,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,3,47.9892855416,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,144.2792044512,0.0000000000,1,1
