method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,0.0111123754,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,2,0.0355077016,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,2,3.1742795436,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,3.1742795436,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,0.0111112019,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,3,3.1339727458,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,0.0355077014,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,3,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,6.0017470633,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,6.0017470633,0.0000000000,1,1
