method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,1,1.0902919431,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,1,0.1106614365,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,1,0.3700368001,0.0000000000,4,3
PISR-NSGA-II,Fisher,2,1,1.3084776074,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,1.3084776074,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,0.0029491744,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,1,0.0047289685,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,1,0.0047289685,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,1,0.1106614365,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,1,0.1106614365,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,1,1.3084776074,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,0.8474967852,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,1,0.8474967852,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,1,0.8474967852,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,1,0.9555822478,0.0000000000,4,4
PISR-NSGA-II,Fisher,2,1,0.8474967852,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,1,0.4883803696,0.0000000000,7,4
PISR-NSGA-II,Fisher,2,1,0.0047382147,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,1,0.0047382147,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,1,0.8322883917,0.0000000000,6,4
PISR-NSGA-II,Fisher,2,1,0.0031287907,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,1,0.8474967852,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,1,0.8322883917,0.0000000000,6,4
PISR-NSGA-II,Fisher,2,1,0.9555822478,0.0000000000,4,4
PISR-NSGA-II,Fisher,2,1,2.6998666905,0.0000000000,4,5
PISR-NSGA-II,Fisher,2,1,0.0047490448,0.0000000000,8,5
PISR-NSGA-II,Fisher,2,1,0.0047490448,0.0000000000,8,5
PISR-NSGA-II,Fisher,2,1,0.8586080302,0.0000000000,6,5
PISR-NSGA-II,Fisher,2,1,0.8931104994,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,1,0.8586080302,0.0000000000,6,5
PISR-NSGA-II,Fisher,2,1,0.0032460545,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,1,2.6998666905,0.0000000000,4,5
PISR-NSGA-II,Fisher,2,1,0.9111690150,0.0000000000,5,6
PISR-NSGA-II,Fisher,2,1,0.0047507245,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,1,0.0040280010,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,1,0.0048231552,0.0000000000,8,7
PISR-NSGA-II,Fisher,2,1,0.9306464288,0.0000000000,5,7
PISR-NSGA-II,Fisher,2,1,0.9306464288,0.0000000000,5,7
PISR-NSGA-II,Fisher,2,1,0.0045888513,0.0000000000,10,7
PISR-NSGA-II,Fisher,2,1,0.0041745549,0.0000000000,11,7
PISR-NSGA-II,Fisher,2,1,0.9306464288,0.0000000000,5,7
PISR-NSGA-II,Fisher,2,1,0.9306464288,0.0000000000,5,7
PISR-NSGA-II,Fisher,2,1,1.7615223666,0.0000000000,7,8
PISR-NSGA-II,Fisher,2,1,0.0049590239,0.0000000000,8,8
PISR-NSGA-II,Fisher,2,1,0.0047610118,0.0000000000,10,8
PISR-NSGA-II,Fisher,2,1,0.0044371063,0.0000000000,12,8
PISR-NSGA-II,Fisher,2,1,2.7827678802,0.0000000000,5,8
PISR-NSGA-II,Fisher,2,1,0.0044371063,0.0000000000,12,8
PISR-NSGA-II,Fisher,2,1,9.2604966124,0.0000000000,5,9
PISR-NSGA-II,Fisher,2,1,0.0049929512,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,1,0.0049929512,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,1,0.0049929512,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,1,0.0049929512,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,1,0.0044371101,0.0000000000,12,9
PISR-NSGA-II,Fisher,2,1,0.0044371101,0.0000000000,12,9
PISR-NSGA-II,Fisher,2,1,6.1844615296,0.0000000000,7,9
PISR-NSGA-II,Fisher,2,1,0.0049929512,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,1,0.0050498518,0.0000000000,8,10
PISR-NSGA-II,Fisher,2,1,87.8639116832,0.0000000000,5,10
PISR-NSGA-II,Fisher,2,1,0.0045640063,0.0000000000,12,10
PISR-NSGA-II,Fisher,2,1,0.0045640063,0.0000000000,12,10
PISR-NSGA-II,Fisher,2,1,0.0051017098,0.0000000000,8,11
PISR-NSGA-II,Fisher,2,1,0.0050981513,0.0000000000,10,11
PISR-NSGA-II,Fisher,2,1,0.0045674279,0.0000000000,12,11
PISR-NSGA-II,Fisher,2,1,0.0051230970,0.0000000000,8,12
PISR-NSGA-II,Fisher,2,1,0.0045790125,0.0000000000,17,12
PISR-NSGA-II,Fisher,2,1,0.0051435900,0.0000000000,8,13
PISR-NSGA-II,Fisher,2,1,0.0052876404,0.0000000000,8,14
PISR-NSGA-II,Fisher,2,1,0.0053289573,0.0000000000,17,15
PISR-NSGA-II,Fisher,2,1,0.0053354336,0.0000000000,8,15
PISR-NSGA-II,Fisher,2,1,0.0057384142,0.0000000000,8,16
PISR-NSGA-II,Fisher,2,1,0.0057384142,0.0000000000,8,16
PISR-NSGA-II,Fisher,2,1,0.0057384142,0.0000000000,8,16
PISR-NSGA-II,Fisher,2,1,0.0058174763,0.0000000000,19,17
PISR-NSGA-II,Fisher,2,1,0.0059506922,0.0000000000,8,17
PISR-NSGA-II,Fisher,2,1,0.0060074227,0.0000000000,8,18
PISR-NSGA-II,Fisher,2,1,0.0064829884,0.0000000000,8,19
PISR-NSGA-II,Fisher,2,1,0.0060450800,0.0000000000,9,19
PISR-NSGA-II,Fisher,2,1,0.0071402736,0.0000000000,13,20
PISR-NSGA-II,Fisher,2,1,0.0071645801,0.0000000000,8,20
PISR-NSGA-II,Fisher,2,1,0.0073640789,0.0000000000,8,21
PISR-NSGA-II,Fisher,2,1,0.0078790692,0.0000000000,8,22
PISR-NSGA-II,Fisher,2,1,0.0079791074,0.0000000000,10,23
PISR-NSGA-II,Fisher,2,1,0.0079791074,0.0000000000,10,23
PISR-NSGA-II,Fisher,2,1,0.0079791074,0.0000000000,10,23
PISR-NSGA-II,Fisher,2,1,0.0079791074,0.0000000000,10,23
PISR-NSGA-II,Fisher,2,1,0.0088532787,0.0000000000,8,23
PISR-NSGA-II,Fisher,2,1,0.0090921471,0.0000000000,10,24
PISR-NSGA-II,Fisher,2,1,0.0144404334,0.0000000000,8,24
PISR-NSGA-II,Fisher,2,1,0.0117485547,0.0000000000,12,25
PISR-NSGA-II,Fisher,2,1,0.0153267539,0.0000000000,8,25
PISR-NSGA-II,Fisher,2,1,0.0126530326,0.0000000000,10,25
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0898916061,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0898916061,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0898916061,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0898916061,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1275300735,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1275300735,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0898916061,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0898916061,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0045783410,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0898916061,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1275300735,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0898916061,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0019509900,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0742593454,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1275300735,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.0898916061,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0898916061,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0898916061,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0898916061,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0898916061,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,1.0902919431,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,1.0902919431,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,1.0902919431,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,1.0902919431,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,1.0902919431,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,0.1034853349,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,1.0902919431,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,1.0902919431,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,1.0902919431,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,0.1288983586,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,1.0902919431,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,0.0045884848,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,2,1.0902919431,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,0.1288983586,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,0.0022652611,0.0000000000,9,2
PISR-NSGA-II,Fisher,2,2,0.0045894296,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,2,0.1106614365,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,2,1.3084776074,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,1.3084776074,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,0.1106614365,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,2,0.1106614365,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,2,1.3084776074,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,0.0024730848,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,2,1.3084776074,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,0.2045280511,0.0000000000,4,3
PISR-NSGA-II,Fisher,2,2,1.3084776074,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,1.3084776074,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,0.0025374757,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,2,0.0046670534,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,2,0.0046670534,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,2,0.2249695717,0.0000000000,4,4
PISR-NSGA-II,Fisher,2,2,0.1786216234,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,2,0.3700368001,0.0000000000,4,5
PISR-NSGA-II,Fisher,2,2,0.0046727265,0.0000000000,8,5
PISR-NSGA-II,Fisher,2,2,0.0046727265,0.0000000000,8,5
PISR-NSGA-II,Fisher,2,2,0.0025821892,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,2,0.1800847940,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,2,0.0027525474,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,2,0.0046901400,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,2,0.0046901400,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,2,0.7667051297,0.0000000000,4,6
PISR-NSGA-II,Fisher,2,2,0.2534080957,0.0000000000,5,6
PISR-NSGA-II,Fisher,2,2,0.7667051297,0.0000000000,4,6
PISR-NSGA-II,Fisher,2,2,0.9555822478,0.0000000000,4,7
PISR-NSGA-II,Fisher,2,2,0.0027851958,0.0000000000,9,7
PISR-NSGA-II,Fisher,2,2,0.3474471070,0.0000000000,7,7
PISR-NSGA-II,Fisher,2,2,0.0047249901,0.0000000000,8,7
PISR-NSGA-II,Fisher,2,2,0.8322883917,0.0000000000,6,7
PISR-NSGA-II,Fisher,2,2,0.9555822478,0.0000000000,4,7
PISR-NSGA-II,Fisher,2,2,0.8474967852,0.0000000000,5,7
PISR-NSGA-II,Fisher,2,2,0.8474967852,0.0000000000,5,7
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0019573391,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,3,0.0608400676,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,3,0.0045604903,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,3,0.1275300735,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.0898916061,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1275300735,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.0898916061,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0045604903,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1275300735,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.0898916061,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0898916061,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1808691386,0.0000000000,3,1
