method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,9.3087143700,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,4.2201049320,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,6.5566620313,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,4.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.7697119315,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,14.5383966069,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.3432819737,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.5546166795,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.4519056552,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,9.0333518172,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.0706442487,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.6814823918,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.7906112909,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.4998495313,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0009000000,10000.0000000000,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,4.0977388711,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0004000000,10000.0000000000,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.8250915573,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.8313579503,3.2864028894,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.1153311126,1.6242483504,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.8322054845,3.1195299819,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,3.5986284925,0.7419127078,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,3.6549323747,3.0472777272,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.0051529027,37.1348082295,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.8474058229,2440.9144987910,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.8474058229,2440.9144987910,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0064000000,2.8935168036,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000003311,0.0001145821,4,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000000018,1.4914063200,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,19.4210575730,1.4044318617,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000554918,2446.8122715418,16,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001462812,120.6402228149,4,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0017272520,2437.7290059886,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,4.8867677876,1.0103858738,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.2112294054,0.2670744613,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0061051078,0.7296373117,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002779199,1.3361704092,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.2430372342,3.0141511448,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0186995774,17.7695373226,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000038339,2438.4489693559,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0153420571,6.3766790581,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001462812,11.9171500799,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0146473153,1.1278028625,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0284703552,1.0210231318,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0064000000,3.6433263349,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0039342974,12.2503801166,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001463577,5.0576284471,4,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000401326,2.3559676309,4,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001198747,4.0753515931,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000017796,2.5545699466,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0022582791,2.6291705607,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003839813,2.1577626863,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000315264,0.0448449525,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0015133915,1.0746570548,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001232750,0.7860169338,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001000000,0.4299332626,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000855710,0.8310991010,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000855710,0.8310991010,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.5936337092,3.3218790098,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0064000000,50.6638666014,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.2111610730,0.6265636167,4,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0867810813,14.2997759147,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.1762856585,9.8425571686,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.1775863224,0.0231929817,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000038339,2440.3424355794,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0185621288,2446.3623002801,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0593556563,1.0885242719,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0052093057,9.0880433503,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0397245056,2.9860072334,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001371201,7.3389584568,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000043665,17.3272551350,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000038339,2439.5854310116,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001076321,10.7138948529,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0488468205,15.8377027629,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0186737345,15.9240679163,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0108489736,12.6170112147,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0298529177,0.4088987036,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0057951005,13.7339550431,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0005737124,11.5354333405,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0186995774,14.7057068427,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0510895456,5.3960853577,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0053971744,5.9996972780,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0005737124,12.7590097686,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0045104762,15.4718702742,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.2111610730,6.8476234175,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0510895456,5.3960853577,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0245301867,0.7662729250,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0219028668,0.5085378075,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000038339,2440.2348578480,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0182783615,12.2088540826,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0077835258,4.1841092647,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0064000000,4.2420179286,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000618385,4.7887810130,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000478713,13.8794281334,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0005737124,6.4552886453,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0185621288,2446.3623002801,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000038339,2438.1668486165,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0510895456,3.9515603168,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0005737124,14.3649364554,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0510895456,5.3254770322,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001463577,15.6992416967,4,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0069062454,3.3972380421,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000157349,2438.3945038674,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0006854576,1.6877420629,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001462812,15.5376228577,4,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000038339,2438.1668486165,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0025773288,2.0750390003,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0064000000,3.4862710768,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0042073112,4.8542803207,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0039342974,1.9360790183,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0510895456,1.6024679455,4,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.1771253455,0.0265139323,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.1762856585,0.0865051752,4,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002437684,3.2094659418,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0005737124,12.7234990762,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0296055603,0.9238643813,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001453279,1.8056704074,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0146473153,2.0476629814,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000853953,4.9576380048,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0011694632,0.6082776006,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0019295849,0.3307277926,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0287405635,0.2922805150,4,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000043665,1.2268257123,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0064000000,3.1264444652,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003847790,1.9943469983,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0016748478,2.2327689284,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0064000000,2.8432324133,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0064000000,2.7515580378,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0064000000,4.9165476251,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003279122,2.7871933893,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0039347132,2.5707503800,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001291154,2.2849189297,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0064000000,2.8935168036,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004069545,2.0877470501,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001306665,3.4363301045,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000043665,1.2471616644,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000431402,1.4223092422,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0287405635,0.8825555817,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000043665,0.9267637553,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0017836067,1.3191433404,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,2.1466819877,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0024486038,1.8688617678,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,3.1705538823,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0006121509,0.3800199649,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001463577,0.5531235342,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0016940063,1.8432924120,4,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000239698,0.1542650369,4,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0014710839,0.4306968396,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009000000,0.6557632444,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000232374,2.6826272139,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000000018,1.4914063200,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002893950,0.1927311168,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0016000000,0.9015488708,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000232374,2.7457232776,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000000142,0.2121416210,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,1.9361025307,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001462812,2.6233193004,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001601637,0.2500668996,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000494695,1.9051276935,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0064000000,2.8935168036,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,2.2568131196,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009000000,0.3983600974,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0510895456,2.6964236279,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000054618,0.5340096610,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0018470679,0.8236104225,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0284703552,1.0210231318,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009104356,0.4056229399,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0064000000,3.1357493036,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.8313579503,3.2864028894,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1153311126,1.6242483504,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.8322054845,3.1195299819,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,3.5992789200,0.7157696155,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.8313579503,3.2864028894,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1153311126,1.6242483504,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9603847430,1.0521572948,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1153311126,1.6242483504,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1237708312,0.7730398105,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2128140712,0.4684821164,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1153311126,1.6242483504,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.0051529027,1.3049194316,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.8474058229,2440.9144987910,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.8474058229,2440.9144987910,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,3.5993512155,0.7234286686,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.8185556907,4.7801369127,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.8474058229,2440.9144987910,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,3.6592729113,3.0076732619,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,4.0323822133,1.7903294807,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.0948754339,0.8339748029,17,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,485.1624666247,2446.5989569809,18,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,4.1675060877,1.8353801835,13,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000003311,0.0001145821,4,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001000000,0.4299332626,3,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000000018,0.0145561773,4,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,19.4210575730,1.4044318617,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0044564482,2453.1613022522,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0151802690,2443.4584476115,18,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001462812,120.6402228149,4,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0017272520,2437.7290059886,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,4.9375536409,0.6809600682,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,19.1683535618,2.3453517999,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,2.7411028650,0.6251086700,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000554918,2446.8122715418,16,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.6046154029,10.7521483950,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.0113950324,1.4671363775,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,3.5550303267,2.0611548077,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0041395693,2443.9541577194,17,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0185621288,2446.3623002801,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0031444171,7.3314607241,17,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000478713,5.5320132949,10,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000153356,2440.1673944658,15,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0159272464,11.7519000786,13,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0182783615,12.2088540826,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0507775995,1.6943921211,10,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0510895456,5.3254770322,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000038339,2438.1668486165,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0061051078,0.7296373117,14,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0510895456,2.3196760010,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0015133915,1.0746570548,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0066930547,2.8810336200,14,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001291154,2.2849189297,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000232374,2.7457232776,5,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0017836067,1.3191433404,5,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000239698,0.1542650369,4,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0064000000,2.8935168036,3,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001012052,3.1241849402,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0025773288,2.0750390003,13,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0002779199,1.3361704092,15,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001419196,0.8918212711,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,4.0995834210,4.1485540555,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,4.8379602811,0.4110970170,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000853953,110.6005158745,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0064000000,50.6638666014,5,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.2112294054,0.2670744613,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.5936337092,3.3218790098,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.8245071046,5.3519128851,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.4594821624,0.4698901721,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2623647613,1.1657426469,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.2111025628,0.1505779891,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001463577,29.0671124580,4,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.8464000000,2.7707291038,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001462812,44.3215036542,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.0010929524,2439.1377266809,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.5040856650,3.3429900027,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0867810813,14.2997759147,3,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,4.8867677876,1.0103858738,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1762856585,0.0865051752,4,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0045104762,21.7437760158,5,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000038339,2446.9860602782,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0044564482,2453.1613022522,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2168253232,0.2804262338,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1825495840,0.3740294002,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0514340163,2440.9161427216,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0260616273,19.6272506236,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0593556563,1.0885242719,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2300217057,1.7117276648,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2430372342,3.0141511448,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0397245056,2.9860072334,10,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0190502452,18.6649581843,4,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2430372342,3.0141511448,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000043665,17.3272551350,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0481027242,4.5012624711,13,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0052093057,9.0880433503,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0162516733,16.3048076700,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0300974672,0.4336492758,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0186995774,14.7057068427,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0108489736,12.6170112147,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1762856585,9.8425571686,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0005737124,8.0873944412,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0593556563,1.0885242719,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0005737124,11.5354333405,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0488468205,7.8796740517,13,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0064000000,18.1680703227,5,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0053971744,5.9996972780,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1762856585,10.2709992479,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0186995774,17.7695373226,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0045104762,15.4718702742,5,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0186995774,9.2857935259,10,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0219028668,0.5085378075,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1775863224,0.0231929817,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000038339,2438.6640376140,13,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0063167044,2440.7303720333,13,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0245301867,0.7662729250,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000850911,2439.6981396250,14,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000478713,13.8794281334,10,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001371201,7.3389584568,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.2111610730,6.8476234175,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0005737124,12.7590097686,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0077892920,4.0264243438,9,6
