method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,1,42.4978702224,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.4978702224,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.4978702224,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.4978702224,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.4978702224,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.4978702224,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.4978702224,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.4978702224,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.4978702224,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.4978702224,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.4978702224,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,42.9052420972,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,514.8882451948,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,42.4978702335,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,514.8882451948,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,42.3755839662,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4978702540,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,42.4980650801,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,42.4980650801,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,42.4980650801,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,42.4980650801,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,42.4980650801,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,42.4980650801,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,42.4980650801,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,42.4980650801,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,42.4980650801,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,42.4980650801,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,42.4980650801,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,42.4980650801,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,42.4980650801,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,42.4980650801,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,42.4980650801,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,42.4980650801,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,42.4980650801,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,42.4980650801,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,42.4980650801,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,42.4980650801,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,42.4980650801,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,42.4980650801,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,42.4980650801,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,42.4980650801,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,42.4980650801,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,42.4980650801,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,42.4980650801,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,42.4980650801,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,42.4980650801,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,42.4980650801,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,42.4980650801,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,42.4980650801,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,42.4980650801,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,42.4980650801,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,42.4980650801,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,42.4980650801,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,42.4980650801,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,42.4980650801,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,42.4980650801,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,42.4980650801,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,42.4980650801,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,42.4980650801,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,42.4980650801,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,42.4980650801,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,42.4980650801,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,42.4980650801,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,42.4980650801,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,42.4980650801,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,42.4980650801,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,42.4980650801,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,42.4980650801,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,42.4980650801,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,42.4980650801,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,42.4980650801,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,42.4980650801,0.0000000000,5,3
