method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,157,0.0016358189,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,157,0.0016358189,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,157,0.0016358189,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,157,0.0016358189,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,157,0.0016358189,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,157,0.0016358189,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,157,0.0016358189,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,157,0.0088993903,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,157,0.0088993903,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,157,0.2858912138,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,157,0.0156167215,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,157,0.0088993903,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,157,0.0016358190,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,157,0.0016358189,0.0000000000,10,7
PISR-NSGA-II,Duffing,1,157,0.0016358190,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,157,0.0088993903,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,157,0.2873328159,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,157,0.0163496629,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,157,0.0016358190,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,157,0.0088993903,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,157,0.0088993903,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,157,0.2874264018,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,157,0.0164134567,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,157,0.0016358201,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,157,0.0016358545,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,157,0.0016358545,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,157,0.0089100708,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,157,0.2877366134,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,157,0.0185438123,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,157,0.0016358865,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,157,0.0089877808,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,157,0.0193710017,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,157,0.2883800710,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,157,0.0016359077,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,157,0.0090355534,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,157,0.2900460041,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,157,0.0203461133,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,157,0.0016359186,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,157,0.0095256566,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,157,0.2915524826,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,157,0.0217805461,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,157,0.0016359713,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,157,0.0101213501,0.0000000000,6,13
PISR-NSGA-II,Duffing,1,157,0.2918962885,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,157,0.0260251659,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,157,0.0016362826,0.0000000000,8,14
PISR-NSGA-II,Duffing,1,157,0.0107982834,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,157,0.0277025057,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,157,0.0277025057,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,157,0.0277025057,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,157,0.0277025057,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,157,0.0277025057,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,157,0.0277025057,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,157,0.0277025057,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,157,0.0277025057,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,157,0.2937499473,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,157,0.0277025057,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,157,0.0016363036,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,157,0.0108112401,0.0000000000,6,15
PISR-NSGA-II,Duffing,1,157,0.0277025057,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,157,0.0277025057,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,157,0.0277025057,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,157,0.0277025057,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,157,0.2977674451,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,157,0.0016366533,0.0000000000,8,16
PISR-NSGA-II,Duffing,1,157,0.0112305098,0.0000000000,6,16
PISR-NSGA-II,Duffing,1,157,0.0277025057,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,157,0.0277025057,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,157,0.3046928127,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,157,0.0016367434,0.0000000000,10,17
PISR-NSGA-II,Duffing,1,157,0.0016369012,0.0000000000,8,17
PISR-NSGA-II,Duffing,1,157,0.0277025057,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,157,0.3129776739,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,157,0.0151292187,0.0000000000,6,17
PISR-NSGA-II,Duffing,1,157,0.0016371637,0.0000000000,8,18
PISR-NSGA-II,Duffing,1,157,0.0277025057,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,157,0.0162636927,0.0000000000,6,18
PISR-NSGA-II,Duffing,1,157,0.3145046276,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,157,0.0277025964,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,157,0.0016380854,0.0000000000,8,19
PISR-NSGA-II,Duffing,1,157,0.3260663408,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,157,0.0169021870,0.0000000000,6,19
PISR-NSGA-II,Duffing,1,157,0.3260663408,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,157,0.0016382200,0.0000000000,10,20
PISR-NSGA-II,Duffing,1,157,0.0277031479,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,157,0.3260663408,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,157,0.0214589789,0.0000000000,6,20
PISR-NSGA-II,Duffing,1,157,0.0016731530,0.0000000000,8,20
PISR-NSGA-II,Duffing,1,157,0.3260663408,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,157,0.3260663408,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,157,0.3260663408,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,157,0.3260663408,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,157,0.3260663408,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,157,0.3260663408,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,157,0.3260663408,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,157,0.3260663408,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,157,0.3260663408,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,157,0.3260663408,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,157,0.3260663408,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,157,0.3260663408,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,157,0.3260663408,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,157,0.3260663408,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,157,0.3260663408,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,158,0.0012782512,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,158,0.0012782512,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,158,0.0140192361,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,158,0.2834632189,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,158,0.0075462118,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,158,0.0088993861,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,158,0.0141040517,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,158,0.2842027368,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,158,0.0012782512,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,158,0.0141040517,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,158,0.0012782512,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,158,0.0088993873,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,158,0.0088993873,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,158,0.0088993873,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,158,0.0088993873,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,158,0.0088993873,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,158,0.0088993873,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,158,0.0088993873,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,158,0.0088993873,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,158,0.0088993873,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,158,0.0088993873,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,158,0.0088993873,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,158,0.0088993873,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,158,0.0088993873,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,158,0.0088993873,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,158,0.0144820993,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,158,0.2846706556,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,158,0.0012790808,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,158,0.0016358189,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,158,0.0088993873,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,158,0.2850188340,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,158,0.2850188340,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,158,0.0147818756,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,158,0.2850188340,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,158,0.2850188340,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,158,0.0016358189,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,158,0.0016358189,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,158,0.0016358189,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,158,0.0016358189,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,158,0.0016358189,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,158,0.0016358189,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,158,0.0016358189,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,158,0.0016358189,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,158,0.0016358189,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,158,0.0088993873,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,158,0.0088993873,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,158,0.2857302720,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,158,0.0157324633,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,158,0.0016358189,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,158,0.0016358189,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,158,0.0016358189,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,158,0.0016358189,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,158,0.0016358189,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,158,0.0016358189,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,158,0.0016358189,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,158,0.0016358189,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,158,0.0088993873,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,158,0.0088993873,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,158,0.0159101014,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,158,0.2866145983,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,158,0.0016358189,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,158,0.0016358189,0.0000000000,10,7
PISR-NSGA-II,Duffing,1,158,0.0016358189,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,158,0.0088993873,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,158,0.0088993873,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,158,0.0161249066,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,158,0.2867277926,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,158,0.0016358189,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,158,0.0016358189,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,158,0.0089056218,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,158,0.0164497435,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,158,0.2878521283,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,158,0.0016358190,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,158,0.0016358226,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,158,0.0016358226,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,158,0.0089509897,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,158,0.2911028967,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,158,0.0178357803,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,158,0.0016358258,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,158,0.0089788635,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,158,0.0185333699,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,158,0.2917761010,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,158,0.0016358277,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,158,0.0092650569,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,158,0.2935575676,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,158,0.0190644613,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,158,0.0016358281,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,158,0.0096129436,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,158,0.2962140878,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,158,0.0204078549,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,158,0.0096773289,0.0000000000,6,13
PISR-NSGA-II,Duffing,1,158,0.0016358348,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,158,0.0220402601,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,158,0.2965827346,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,158,0.0100083272,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,158,0.0016358603,0.0000000000,8,14
PISR-NSGA-II,Duffing,1,158,0.3095303373,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,158,0.0240799721,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,158,0.0016358669,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,158,0.0100158951,0.0000000000,6,15
PISR-NSGA-II,Duffing,1,158,0.3224069458,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,158,0.0250699231,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,158,0.0016359049,0.0000000000,8,16
PISR-NSGA-II,Duffing,1,158,0.0102595580,0.0000000000,6,16
PISR-NSGA-II,Duffing,1,158,0.3253874850,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,158,0.0268745581,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,158,0.0277025057,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,158,0.0277025057,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,158,0.0277025057,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,158,0.0277025057,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,158,0.0277025057,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,158,0.0277025057,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,158,0.0277025057,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,158,0.0277025057,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,158,0.0016359109,0.0000000000,10,17
PISR-NSGA-II,Duffing,1,158,0.0016359311,0.0000000000,8,17
PISR-NSGA-II,Duffing,1,158,0.3260663408,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,158,0.0135422646,0.0000000000,6,17
PISR-NSGA-II,Duffing,1,158,0.3260663408,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,158,0.0016359585,0.0000000000,8,18
PISR-NSGA-II,Duffing,1,158,0.3260663408,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,158,0.0277025057,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,158,0.0143869322,0.0000000000,6,18
PISR-NSGA-II,Duffing,1,158,0.0277025057,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,158,0.3260663408,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,158,0.0277025057,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,158,0.0277025057,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,158,0.3260663408,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,158,0.3260663408,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,158,0.3260663408,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,158,0.3260663408,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,158,0.3260663408,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,158,0.3260663408,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,158,0.3260663408,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,158,0.3260663408,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,158,0.3260663408,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,158,0.3260663408,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,158,0.3260663408,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,158,0.3260663408,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,158,0.3260663408,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,158,0.3260663408,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,158,0.3260663408,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,158,0.3260663408,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,158,0.3260663408,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,158,0.3260663408,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,158,0.3260663408,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,158,0.3260663408,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,158,0.3260663408,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,158,0.3260663408,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,158,0.0277025057,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,159,0.2834301633,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,159,0.0140217918,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,159,0.0051815233,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,159,0.0012732878,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,159,0.0088993849,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,159,0.0012782512,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,159,0.0140327146,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,159,0.0140327146,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,159,0.2835300228,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,159,0.0088993855,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,159,0.0088993855,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,159,0.0088993855,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,159,0.0088993855,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,159,0.0088993855,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,159,0.0088993855,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,159,0.0088993855,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,159,0.0088993855,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,159,0.0088993855,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,159,0.0088993855,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,159,0.0088993855,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,159,0.0088993855,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,159,0.0088993855,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,159,0.0088993855,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,159,0.0141040517,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,159,0.2839188128,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,159,0.0141040517,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,159,0.0012782512,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,159,0.0016358189,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,159,0.0088993856,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,159,0.2839188128,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,159,0.0142912873,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,159,0.0016358189,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,159,0.0016358189,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,159,0.0016358189,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,159,0.0016358189,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,159,0.0016358189,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,159,0.0016358189,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,159,0.0016358189,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,159,0.0016358189,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,159,0.0016358189,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,159,0.0016358189,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,159,0.0016358189,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,159,0.0088993856,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,159,0.0088993856,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,159,0.0147420328,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,159,0.2841702466,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,159,0.0016358189,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,159,0.0016358189,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,159,0.0016358189,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,159,0.0016358189,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,159,0.0016358189,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,159,0.0016358189,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,159,0.0016358189,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,159,0.0016358189,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,159,0.0016358189,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,159,0.0088993856,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,159,0.0088993856,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,159,0.2850188340,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,159,0.2850188340,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,159,0.2850188340,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,159,0.2850188340,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,159,0.2850188340,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,159,0.2850188340,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,159,0.2850188340,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,159,0.2850188340,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,159,0.2850188340,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,159,0.0150873862,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,159,0.0016358189,0.0000000000,10,7
PISR-NSGA-II,Duffing,1,159,0.0016358189,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,159,0.0016358189,0.0000000000,10,7
PISR-NSGA-II,Duffing,1,159,0.0016358189,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,159,0.0088993856,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,159,0.0088993856,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,159,0.0152794722,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,159,0.2852734108,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,159,0.0016358189,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,159,0.0016358189,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,159,0.0089030249,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,159,0.0190038196,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,159,0.2869688560,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,159,0.0016358192,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,159,0.0016358189,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,159,0.0089295105,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,159,0.0215642175,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,159,0.2898681380,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,159,0.0016358193,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,159,0.0016358193,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,159,0.0089457758,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,159,0.2914328660,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,159,0.0219692812,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,159,0.0016358196,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,159,0.0091128837,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,159,0.0220417237,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,159,0.2914974682,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,159,0.0016358198,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,159,0.0093160295,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,159,0.2950354776,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,159,0.2950354776,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,159,0.0226236446,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,159,0.0016358199,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,159,0.0093532378,0.0000000000,6,13
PISR-NSGA-II,Duffing,1,159,0.2966699868,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,159,0.0253752577,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,159,0.0094908702,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,159,0.0016358206,0.0000000000,8,14
PISR-NSGA-II,Duffing,1,159,0.0257536507,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,159,0.3131775945,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,159,0.0095469342,0.0000000000,6,15
PISR-NSGA-II,Duffing,1,159,0.0016358228,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,159,0.0257993037,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,159,0.3146513887,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,159,0.0016358239,0.0000000000,8,16
PISR-NSGA-II,Duffing,1,159,0.0095513541,0.0000000000,6,16
PISR-NSGA-II,Duffing,1,159,0.0274424441,0.0000000000,4,16
