method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,1,0.1975323463,1.2578313481,9,4
PISR-NSGA-II,Navier-Stokes,2,1,1.0011202820,2500.0000002886,8,4
PISR-NSGA-II,Navier-Stokes,2,1,17.5290983903,0.6131805828,8,4
PISR-NSGA-II,Navier-Stokes,2,1,12.1940084568,0.7916894751,8,4
PISR-NSGA-II,Navier-Stokes,2,1,0.1975323463,1.2578313481,9,4
PISR-NSGA-II,Navier-Stokes,2,1,14.7193822223,0.4054771715,10,4
PISR-NSGA-II,Navier-Stokes,2,1,5.3121605804,0.8911297922,9,4
PISR-NSGA-II,Navier-Stokes,2,1,2.3090063441,1.1671679368,8,4
PISR-NSGA-II,Navier-Stokes,2,1,6.6301334795,0.8723741686,16,4
PISR-NSGA-II,Navier-Stokes,2,1,0.1975323463,1.2578313481,9,4
PISR-NSGA-II,Navier-Stokes,2,1,4.3491653950,1.5777799833,9,5
PISR-NSGA-II,Navier-Stokes,2,1,0.8822870644,1.5025942932,10,5
PISR-NSGA-II,Navier-Stokes,2,1,16.2337248419,1.2837320832,8,5
PISR-NSGA-II,Navier-Stokes,2,1,14.1580564925,1.4137496911,11,5
PISR-NSGA-II,Navier-Stokes,2,1,3.2204711620,2.4683805372,8,5
PISR-NSGA-II,Navier-Stokes,2,1,1.0096605652,2500.0000089044,8,5
PISR-NSGA-II,Navier-Stokes,2,1,0.3639360754,17.5542775550,10,5
PISR-NSGA-II,Navier-Stokes,2,1,10.0710862892,2.6004689789,12,6
PISR-NSGA-II,Navier-Stokes,2,1,137.2609727494,60.8030507575,8,6
PISR-NSGA-II,Navier-Stokes,2,1,2.8541001262,3.6932617415,12,6
PISR-NSGA-II,Navier-Stokes,2,1,19.2685244721,23.0848373491,11,6
PISR-NSGA-II,Navier-Stokes,2,1,1.3942104009,2501.4812916071,9,6
PISR-NSGA-II,Navier-Stokes,2,1,141.3028544232,61.6387667809,9,7
PISR-NSGA-II,Navier-Stokes,2,1,141.3028544232,61.6387667809,9,7
PISR-NSGA-II,Navier-Stokes,2,1,10.6666746959,8.7167527359,5,8
PISR-NSGA-II,Navier-Stokes,2,1,1.3183645238,1.2975993204,7,8
PISR-NSGA-II,Navier-Stokes,2,1,4.1441175454,1.4130039740,14,8
PISR-NSGA-II,Navier-Stokes,2,1,0.5466910489,0.4868176083,8,8
PISR-NSGA-II,Navier-Stokes,2,1,5.1106832911,2750.3739417253,19,8
PISR-NSGA-II,Navier-Stokes,2,1,9.0481627703,0.8391028692,15,8
PISR-NSGA-II,Navier-Stokes,2,1,0.2597716625,0.1110667156,19,8
PISR-NSGA-II,Navier-Stokes,2,1,21.9768230015,0.7900442930,15,8
PISR-NSGA-II,Navier-Stokes,2,1,5.1106832911,2750.3739417253,19,8
PISR-NSGA-II,Navier-Stokes,2,1,1.0097002003,4.3463021962,16,8
PISR-NSGA-II,Navier-Stokes,2,1,12.8994149029,2.2704120469,15,8
PISR-NSGA-II,Navier-Stokes,2,1,0.2656766376,0.3589039121,15,8
PISR-NSGA-II,Navier-Stokes,2,1,2.6048969403,0.8525896687,16,8
PISR-NSGA-II,Navier-Stokes,2,1,3.1351622050,0.7258009359,18,8
PISR-NSGA-II,Navier-Stokes,2,1,114.8559489099,62.5109582328,15,8
PISR-NSGA-II,Navier-Stokes,2,1,5.1106832911,2750.3739417253,19,8
PISR-NSGA-II,Navier-Stokes,2,1,5.7115661450,2750.4228624099,19,8
PISR-NSGA-II,Navier-Stokes,2,1,8.5615352085,0.8433143266,20,8
PISR-NSGA-II,Navier-Stokes,2,1,0.1528370371,0.1561632640,5,8
PISR-NSGA-II,Navier-Stokes,2,1,0.4315546083,0.9176748873,19,8
PISR-NSGA-II,Navier-Stokes,2,1,1.3183645238,1.2975993204,7,8
PISR-NSGA-II,Navier-Stokes,2,1,5.1106832911,2750.3739417253,19,8
PISR-NSGA-II,Navier-Stokes,2,1,6.8814086959,2518.9062834258,19,9
PISR-NSGA-II,Navier-Stokes,2,1,6.6004692616,7.7194656451,20,9
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000000,0.7207942693,10,9
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,10000.0000000000,11,9
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000000,10000.0000000000,8,9
PISR-NSGA-II,Navier-Stokes,2,1,2.7939288893,1.3572207981,8,9
PISR-NSGA-II,Navier-Stokes,2,1,0.5909205077,2751.0019157980,14,9
PISR-NSGA-II,Navier-Stokes,2,1,0.3643069614,1.1326565469,10,9
PISR-NSGA-II,Navier-Stokes,2,1,1.3256426216,1.4259781482,12,9
PISR-NSGA-II,Navier-Stokes,2,1,8.8868569871,3.9200398884,21,9
PISR-NSGA-II,Navier-Stokes,2,1,7.0512413082,4.7171813609,21,9
PISR-NSGA-II,Navier-Stokes,2,1,1.8748365586,2750.8307899733,16,9
PISR-NSGA-II,Navier-Stokes,2,1,9.1454634336,2506.2546376862,35,9
PISR-NSGA-II,Navier-Stokes,2,1,0.9540557760,1.1502235764,10,9
PISR-NSGA-II,Navier-Stokes,2,1,3.1788064713,4.2088584752,19,9
PISR-NSGA-II,Navier-Stokes,2,1,24.6865122762,2753.4842362159,26,9
PISR-NSGA-II,Navier-Stokes,2,1,0.4979985514,2502.9879947859,14,9
PISR-NSGA-II,Navier-Stokes,2,1,0.5909205077,2751.0019157980,14,9
PISR-NSGA-II,Navier-Stokes,2,1,0.5909205077,2751.0019157980,14,9
PISR-NSGA-II,Navier-Stokes,2,1,9.0000000000,10000.0000000000,11,9
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000000,0.7207942693,10,9
PISR-NSGA-II,Navier-Stokes,2,1,0.3643069614,1.1326565469,10,9
PISR-NSGA-II,Navier-Stokes,2,1,27.8121687316,9.1718393234,14,9
PISR-NSGA-II,Navier-Stokes,2,1,0.4568689973,2750.9885262442,14,9
PISR-NSGA-II,Navier-Stokes,2,1,2.2312710440,2503.3999711995,24,9
PISR-NSGA-II,Navier-Stokes,2,1,0.9540557760,1.1502235764,10,9
PISR-NSGA-II,Navier-Stokes,2,1,25.2856106338,7.7886975308,25,9
PISR-NSGA-II,Navier-Stokes,2,1,4.8489844439,14.7292994445,17,9
PISR-NSGA-II,Navier-Stokes,2,1,9.0000000000,10000.0000000000,13,9
PISR-NSGA-II,Navier-Stokes,2,1,1.5052248345,2751.1982571493,16,9
PISR-NSGA-II,Navier-Stokes,2,1,9.5172314020,4.2826526922,21,9
PISR-NSGA-II,Navier-Stokes,2,1,0.7262927506,0.6022418317,12,9
PISR-NSGA-II,Navier-Stokes,2,1,9.1466139555,2506.2549448006,34,9
PISR-NSGA-II,Navier-Stokes,2,1,0.3643069614,1.1326565469,10,9
PISR-NSGA-II,Navier-Stokes,2,1,1.5618599557,2750.6898513995,19,9
PISR-NSGA-II,Navier-Stokes,2,1,3.9632620792,11.5694408086,12,9
PISR-NSGA-II,Navier-Stokes,2,1,9.0000000000,10000.0000000000,11,9
PISR-NSGA-II,Navier-Stokes,2,1,0.5660331150,2501.1656685809,15,9
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,10000.0000000000,11,9
PISR-NSGA-II,Navier-Stokes,2,1,1.3256426216,2750.7887762732,14,9
PISR-NSGA-II,Navier-Stokes,2,1,4.6832624624,13.5250460503,12,9
PISR-NSGA-II,Navier-Stokes,2,1,9.1454634336,2506.2546376862,35,9
PISR-NSGA-II,Navier-Stokes,2,1,2.8663565065,0.8063107797,21,9
PISR-NSGA-II,Navier-Stokes,2,1,1.9179893267,2.9346354053,21,9
PISR-NSGA-II,Navier-Stokes,2,1,1.1436706907,21.7626642614,19,9
PISR-NSGA-II,Navier-Stokes,2,1,1.0096014019,3.1320196850,16,9
PISR-NSGA-II,Navier-Stokes,2,1,6.0119025936,2501.7961873056,19,9
PISR-NSGA-II,Navier-Stokes,2,1,0.4891482677,2750.9915598238,14,9
PISR-NSGA-II,Navier-Stokes,2,1,4.6452595067,1.4082019228,20,9
PISR-NSGA-II,Navier-Stokes,2,1,74.0987884651,4.7598271379,13,10
PISR-NSGA-II,Navier-Stokes,2,1,34.0469265056,0.5184512034,13,10
PISR-NSGA-II,Navier-Stokes,2,1,14.4381074391,2751.0140376780,40,10
PISR-NSGA-II,Navier-Stokes,2,1,0.2617240201,1.1776044539,21,10
PISR-NSGA-II,Navier-Stokes,2,1,15.0722780209,2751.1751443704,40,10
PISR-NSGA-II,Navier-Stokes,2,1,8.9699646917,2750.4729897405,40,10
PISR-NSGA-II,Navier-Stokes,2,1,14.4381074391,2751.0140376780,40,10
PISR-NSGA-II,Navier-Stokes,2,1,4.8148589776,2755.0796127474,39,10
PISR-NSGA-II,Navier-Stokes,2,1,42.0863794431,2752.1101211876,29,10
PISR-NSGA-II,Navier-Stokes,2,1,58.9760885190,8.6143415799,15,10
PISR-NSGA-II,Navier-Stokes,2,1,5.0121815228,16.6243720319,16,10
PISR-NSGA-II,Navier-Stokes,2,1,0.1923524190,1.9509741194,17,10
PISR-NSGA-II,Navier-Stokes,2,1,1.6088609667,1.1687513388,11,10
PISR-NSGA-II,Navier-Stokes,2,1,11.0585142547,2504.9567889719,35,10
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000000,10000.0000000000,18,10
PISR-NSGA-II,Navier-Stokes,2,1,33.9193032690,0.3435893056,18,10
PISR-NSGA-II,Navier-Stokes,2,1,33.9083685394,2751.9525945503,40,10
PISR-NSGA-II,Navier-Stokes,2,1,37.1802554248,2758.6198509557,40,10
PISR-NSGA-II,Navier-Stokes,2,1,1.6088609667,1.1687513388,11,10
PISR-NSGA-II,Navier-Stokes,2,1,1.0122509760,10000.0000000000,21,10
PISR-NSGA-II,Navier-Stokes,2,1,6.1632028465,0.3324704292,10,11
PISR-NSGA-II,Navier-Stokes,2,1,6.7316539100,0.2132492374,11,11
PISR-NSGA-II,Navier-Stokes,2,1,6.1632028465,0.3324704292,10,11
PISR-NSGA-II,Navier-Stokes,2,1,2.6643817605,1.1307454873,19,11
PISR-NSGA-II,Navier-Stokes,2,1,6.7316539100,0.2132492374,11,11
PISR-NSGA-II,Navier-Stokes,2,1,2.9878082058,0.1878405753,5,12
PISR-NSGA-II,Navier-Stokes,2,1,4.2414670516,0.3566388527,4,12
PISR-NSGA-II,Navier-Stokes,2,1,0.5269998384,0.7638654453,5,12
PISR-NSGA-II,Navier-Stokes,2,1,4654.5386591366,3744.3596314506,16,12
PISR-NSGA-II,Navier-Stokes,2,1,3893.3982473883,1856.8719854121,10,12
PISR-NSGA-II,Navier-Stokes,2,1,1942.1750517971,2566.8991660802,6,12
PISR-NSGA-II,Navier-Stokes,2,1,1165.3592568688,2514.7800297227,7,12
PISR-NSGA-II,Navier-Stokes,2,1,24.7601541830,16.5577457731,15,12
PISR-NSGA-II,Navier-Stokes,2,1,56.5862141589,6.6334475535,11,12
PISR-NSGA-II,Navier-Stokes,2,1,21.2447519889,1.1847689909,13,12
PISR-NSGA-II,Navier-Stokes,2,1,6.3464367538,0.5773951836,6,12
PISR-NSGA-II,Navier-Stokes,2,2,6.8336205121,0.2530290439,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.1498674611,0.0681399412,10,1
PISR-NSGA-II,Navier-Stokes,2,2,0.1815644249,0.1664883053,8,1
PISR-NSGA-II,Navier-Stokes,2,2,0.1815644257,0.1664883046,8,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0930133912,0.1814293283,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0696303188,0.1846583248,12,1
PISR-NSGA-II,Navier-Stokes,2,2,1.0407877408,1.3451237644,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.1824584894,0.1656661136,8,1
PISR-NSGA-II,Navier-Stokes,2,2,0.1812223618,0.1668280994,8,1
PISR-NSGA-II,Navier-Stokes,2,2,0.2243392100,0.0957279244,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.1806297318,0.1674678307,8,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0440964188,0.7549713874,8,1
PISR-NSGA-II,Navier-Stokes,2,2,1.0407877408,1.3451237644,5,1
PISR-NSGA-II,Navier-Stokes,2,2,1.0324482439,0.0009166247,7,1
PISR-NSGA-II,Navier-Stokes,2,2,1.0407877408,1.3451237644,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0849341792,0.1264633569,15,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0220772295,0.8329818193,8,1
PISR-NSGA-II,Navier-Stokes,2,2,0.1815644257,0.1664883046,8,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0999106772,0.1747166908,6,1
PISR-NSGA-II,Navier-Stokes,2,2,4.2414670516,0.3566388527,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0434187124,1.1715251874,8,2
PISR-NSGA-II,Navier-Stokes,2,2,5.9643385813,1.9189866406,6,2
PISR-NSGA-II,Navier-Stokes,2,2,5.9643385813,1.9189866406,6,2
PISR-NSGA-II,Navier-Stokes,2,2,0.1107187924,0.2840966467,11,2
PISR-NSGA-II,Navier-Stokes,2,2,29.5797201503,2.8181305198,5,2
PISR-NSGA-II,Navier-Stokes,2,2,0.1119535224,0.7214658974,8,2
PISR-NSGA-II,Navier-Stokes,2,2,0.2250526366,0.1317888456,8,2
PISR-NSGA-II,Navier-Stokes,2,2,0.2307490515,0.1540106047,7,2
PISR-NSGA-II,Navier-Stokes,2,2,0.1523867818,0.1167470886,10,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0249217490,2.4221613671,12,2
PISR-NSGA-II,Navier-Stokes,2,2,5.9643385813,1.9189866406,6,2
PISR-NSGA-II,Navier-Stokes,2,2,3.4278363263,6.2859761081,6,2
PISR-NSGA-II,Navier-Stokes,2,2,10.0292496898,0.4989200084,7,3
PISR-NSGA-II,Navier-Stokes,2,2,0.0434187124,1.1715267171,8,3
PISR-NSGA-II,Navier-Stokes,2,2,0.3885259627,0.4922475014,10,3
PISR-NSGA-II,Navier-Stokes,2,2,0.2764846988,0.6719503021,9,3
PISR-NSGA-II,Navier-Stokes,2,2,1.4199218533,0.2864311488,9,3
PISR-NSGA-II,Navier-Stokes,2,2,1.3706561235,0.1352441944,10,3
PISR-NSGA-II,Navier-Stokes,2,2,2.7594686076,1.1574006023,8,3
PISR-NSGA-II,Navier-Stokes,2,2,5.1214859576,0.7581248562,8,3
PISR-NSGA-II,Navier-Stokes,2,2,0.5898520957,0.1902421051,10,3
PISR-NSGA-II,Navier-Stokes,2,2,1.0024558469,0.2721654025,10,4
PISR-NSGA-II,Navier-Stokes,2,2,17.3678165724,0.5941291007,7,4
PISR-NSGA-II,Navier-Stokes,2,2,12.1940084568,0.7916894751,8,4
PISR-NSGA-II,Navier-Stokes,2,2,0.0434187124,1.1716724263,8,4
PISR-NSGA-II,Navier-Stokes,2,2,17.3678165724,0.5941291007,7,4
PISR-NSGA-II,Navier-Stokes,2,2,2.7796846771,1.1586992679,8,4
PISR-NSGA-II,Navier-Stokes,2,2,0.9953562062,0.3427131141,14,4
PISR-NSGA-II,Navier-Stokes,2,2,0.1975323463,1.2578313481,9,5
PISR-NSGA-II,Navier-Stokes,2,2,1.0010046731,2500.0000002601,8,5
PISR-NSGA-II,Navier-Stokes,2,2,17.5290983903,0.6131805828,8,5
PISR-NSGA-II,Navier-Stokes,2,2,0.1975323463,1.2578313481,9,5
PISR-NSGA-II,Navier-Stokes,2,2,1.4333725030,1.1803050309,16,5
PISR-NSGA-II,Navier-Stokes,2,2,0.1975323463,1.2578313481,9,5
PISR-NSGA-II,Navier-Stokes,2,2,16.2337248419,1.2837320832,8,5
PISR-NSGA-II,Navier-Stokes,2,2,1.7129287551,0.3644425413,11,5
PISR-NSGA-II,Navier-Stokes,2,2,12.0487874609,0.3543902065,10,5
PISR-NSGA-II,Navier-Stokes,2,2,1.5196166746,0.5711437525,11,5
PISR-NSGA-II,Navier-Stokes,2,2,2.4934529808,2.2961884300,8,5
PISR-NSGA-II,Navier-Stokes,2,2,1.4962051809,0.7855909696,10,5
PISR-NSGA-II,Navier-Stokes,2,2,4.4956123027,1.8000065031,8,5
PISR-NSGA-II,Navier-Stokes,2,2,3.2477473263,1.8438487112,8,5
PISR-NSGA-II,Navier-Stokes,2,2,14.7193822223,0.4054771715,10,6
PISR-NSGA-II,Navier-Stokes,2,2,3.2204711620,2.4683805372,8,6
PISR-NSGA-II,Navier-Stokes,2,2,1.0057914073,2500.0000034775,8,6
PISR-NSGA-II,Navier-Stokes,2,2,1.0057914073,2500.0000034775,8,6
PISR-NSGA-II,Navier-Stokes,2,2,1.4994815575,1.2351831281,16,6
PISR-NSGA-II,Navier-Stokes,2,2,3.2204711620,2.4683805372,8,6
PISR-NSGA-II,Navier-Stokes,2,2,0.5570486802,1.8727239854,10,6
PISR-NSGA-II,Navier-Stokes,2,2,11.0108369784,0.7128455282,12,6
PISR-NSGA-II,Navier-Stokes,2,2,3.3107212264,0.9954038682,11,6
PISR-NSGA-II,Navier-Stokes,2,2,3.8406951593,2.4665039440,8,6
PISR-NSGA-II,Navier-Stokes,2,2,0.6538093045,1.2820925755,9,6
PISR-NSGA-II,Navier-Stokes,2,2,4.3491653950,1.5777799833,9,7
PISR-NSGA-II,Navier-Stokes,2,2,0.8821278770,1.5028064106,10,7
PISR-NSGA-II,Navier-Stokes,2,2,0.7365078842,1.7482321806,10,7
PISR-NSGA-II,Navier-Stokes,2,2,137.2609727494,60.8030507575,8,7
PISR-NSGA-II,Navier-Stokes,2,2,0.7139885299,1.8110790596,12,7
PISR-NSGA-II,Navier-Stokes,2,2,0.7467314554,1.5978093131,10,7
PISR-NSGA-II,Navier-Stokes,2,2,1.3875094492,2501.4792316009,9,7
PISR-NSGA-II,Navier-Stokes,2,2,2.3854770169,3.0532310586,9,7
PISR-NSGA-II,Navier-Stokes,2,2,1.3939497889,2501.4812100925,9,8
PISR-NSGA-II,Navier-Stokes,2,2,2.0603316777,2.0334556274,10,8
PISR-NSGA-II,Navier-Stokes,2,2,131.9393137415,59.6518439194,9,8
PISR-NSGA-II,Navier-Stokes,2,2,1.2412314616,2501.4309648847,10,8
PISR-NSGA-II,Navier-Stokes,2,2,10.0222145686,2.6448449205,12,9
PISR-NSGA-II,Navier-Stokes,2,2,141.3028544232,61.6387667809,9,9
PISR-NSGA-II,Navier-Stokes,2,2,141.3028544232,61.6387667809,9,9
PISR-NSGA-II,Navier-Stokes,2,2,8.4381382049,3.2479064389,12,9
PISR-NSGA-II,Navier-Stokes,2,2,3.6421901052,2.1132404327,19,9
PISR-NSGA-II,Navier-Stokes,2,2,2.9229128158,2500.1371843456,10,9
PISR-NSGA-II,Navier-Stokes,2,2,141.3028544232,61.6387667809,9,9
PISR-NSGA-II,Navier-Stokes,2,2,6.7410546627,2502.6323398966,17,10
PISR-NSGA-II,Navier-Stokes,2,2,10.6666746959,8.7167527359,5,11
PISR-NSGA-II,Navier-Stokes,2,2,1.3183645238,1.2975993204,7,11
PISR-NSGA-II,Navier-Stokes,2,2,4.1441175454,1.4130039740,14,11
PISR-NSGA-II,Navier-Stokes,2,2,0.5466910489,0.4868176083,8,11
PISR-NSGA-II,Navier-Stokes,2,2,5.1106832911,2750.3739417253,19,11
PISR-NSGA-II,Navier-Stokes,2,2,9.0481627703,0.8391028692,15,11
PISR-NSGA-II,Navier-Stokes,2,2,0.2597716625,0.1110667156,19,11
PISR-NSGA-II,Navier-Stokes,2,2,21.9768230015,0.7900442930,15,11
PISR-NSGA-II,Navier-Stokes,2,2,5.1106832911,2750.3739417253,19,11
PISR-NSGA-II,Navier-Stokes,2,2,1.0097002003,4.3463021962,16,11
PISR-NSGA-II,Navier-Stokes,2,2,12.8994149029,2.2704120469,15,11
PISR-NSGA-II,Navier-Stokes,2,2,0.2656766376,0.3589039121,15,11
PISR-NSGA-II,Navier-Stokes,2,2,2.6048969403,0.8525896687,16,11
PISR-NSGA-II,Navier-Stokes,2,2,3.1351622050,0.7258009359,18,11
PISR-NSGA-II,Navier-Stokes,2,2,114.8559489099,62.5109582328,15,11
PISR-NSGA-II,Navier-Stokes,2,2,5.1106832911,2750.3739417253,19,11
PISR-NSGA-II,Navier-Stokes,2,2,5.7115661450,2750.4228624099,19,11
PISR-NSGA-II,Navier-Stokes,2,2,8.5615352085,0.8433143266,20,11
PISR-NSGA-II,Navier-Stokes,2,2,0.1528370371,0.1561632640,5,11
PISR-NSGA-II,Navier-Stokes,2,2,0.4315546083,0.9176748873,19,11
PISR-NSGA-II,Navier-Stokes,2,2,1.3183645238,1.2975993204,7,11
PISR-NSGA-II,Navier-Stokes,2,2,5.1106832911,2750.3739417253,19,11
PISR-NSGA-II,Navier-Stokes,2,2,4.9280147997,1.9157188018,13,11
PISR-NSGA-II,Navier-Stokes,2,2,0.5466910489,0.4868176083,8,11
PISR-NSGA-II,Navier-Stokes,2,2,0.0801451913,0.1806139910,22,11
PISR-NSGA-II,Navier-Stokes,2,2,0.6349580487,10000.0000000000,12,11
PISR-NSGA-II,Navier-Stokes,2,2,0.9304123265,1.0486662462,16,11
PISR-NSGA-II,Navier-Stokes,2,2,0.4055248650,0.0555273929,5,11
PISR-NSGA-II,Navier-Stokes,2,2,1.3183645238,1.2975993204,7,11
PISR-NSGA-II,Navier-Stokes,2,2,0.8014053764,0.1152474214,15,11
PISR-NSGA-II,Navier-Stokes,2,2,0.8192818206,10000.0000000000,12,11
PISR-NSGA-II,Navier-Stokes,2,2,3.9688187408,0.8491687196,23,11
PISR-NSGA-II,Navier-Stokes,2,2,6.0288275442,15.6553205336,10,11
PISR-NSGA-II,Navier-Stokes,2,2,22.0402055597,0.5448720042,19,11
PISR-NSGA-II,Navier-Stokes,2,2,6.0751983520,2.5067954493,16,11
PISR-NSGA-II,Navier-Stokes,2,2,0.7365078842,2.2664548324,17,11
PISR-NSGA-II,Navier-Stokes,2,2,1.0282784494,1.9597318585,12,11
PISR-NSGA-II,Navier-Stokes,2,2,13.0113178595,14.9346547186,20,11
PISR-NSGA-II,Navier-Stokes,2,2,0.6455274698,1.7304306333,16,11
PISR-NSGA-II,Navier-Stokes,2,2,16.5559742145,9.2339972267,19,11
PISR-NSGA-II,Navier-Stokes,2,2,8.6634846004,0.7014318083,15,11
PISR-NSGA-II,Navier-Stokes,2,2,0.2443377528,0.1079270372,19,11
PISR-NSGA-II,Navier-Stokes,2,2,53.8545638238,2521.6942504742,36,12
PISR-NSGA-II,Navier-Stokes,2,2,1.0000000000,10000.0000000000,8,12
PISR-NSGA-II,Navier-Stokes,2,2,0.3643069614,1.1326565469,10,12
PISR-NSGA-II,Navier-Stokes,2,2,9.0000000000,10000.0000000000,11,12
PISR-NSGA-II,Navier-Stokes,2,2,26.5416336741,0.3425857658,18,12
PISR-NSGA-II,Navier-Stokes,2,2,17.8800626533,2508.6416868168,39,12
PISR-NSGA-II,Navier-Stokes,2,2,24.6865122762,2753.4842362159,26,12
PISR-NSGA-II,Navier-Stokes,2,2,27.8121687316,9.1718393234,14,12
PISR-NSGA-II,Navier-Stokes,2,2,0.5660331150,2501.1656685809,15,12
PISR-NSGA-II,Navier-Stokes,2,2,9.1466139555,2506.2549448006,34,12
PISR-NSGA-II,Navier-Stokes,2,2,1.1436706907,21.7626642614,19,12
PISR-NSGA-II,Navier-Stokes,2,2,10.4199067440,2.5651685286,18,12
PISR-NSGA-II,Navier-Stokes,2,2,2.2312710440,2503.3999711995,24,12
PISR-NSGA-II,Navier-Stokes,2,2,25.2856106338,7.7886975308,25,12
PISR-NSGA-II,Navier-Stokes,2,2,0.6612113329,10000.0000000000,22,12
PISR-NSGA-II,Navier-Stokes,2,3,6.8336205121,0.2530290439,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.1498674611,0.0681399412,10,1
PISR-NSGA-II,Navier-Stokes,2,3,0.1815644249,0.1664883053,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.1815644257,0.1664883046,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0930133912,0.1814293283,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.1815966269,0.1664571718,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.1815505515,0.1665017609,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.1101419928,0.1670266026,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.1815232748,0.1665282923,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0388882281,0.7559083443,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.6710289265,0.1341334542,7,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0311955131,0.0720444991,15,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0375709525,0.7570343213,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.1815644257,0.1664883046,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0935181875,0.1809230926,6,1
PISR-NSGA-II,Navier-Stokes,2,3,4.1272636098,0.3671753255,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0394663243,0.7555776513,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.1818926462,0.1661768883,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.4206474972,0.0634728731,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0083811213,0.0967786751,10,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0009125266,0.1644563960,10,1
PISR-NSGA-II,Navier-Stokes,2,3,0.2046641448,0.1506678236,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.1890370823,0.1606992547,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.1268979721,0.0534297431,15,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0547496986,0.2298589705,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.4790801780,0.0369058756,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0326361289,0.7611471405,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.2729617019,0.1023607427,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0842378034,0.2159152979,9,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0123245938,0.9317878841,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0489382757,0.0950641567,10,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0605933106,0.0664546201,15,1
PISR-NSGA-II,Navier-Stokes,2,3,6.8336205121,0.2530290439,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0290649345,0.9107782435,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3506864089,1.2445724273,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0699968090,0.1842764532,12,2
PISR-NSGA-II,Navier-Stokes,2,3,1.0407877408,1.3451237644,5,2
PISR-NSGA-II,Navier-Stokes,2,3,1.0407877408,1.3451237644,5,2
PISR-NSGA-II,Navier-Stokes,2,3,1.0407877408,1.3451237644,5,2
PISR-NSGA-II,Navier-Stokes,2,3,0.0434187124,1.1715251874,8,2
PISR-NSGA-II,Navier-Stokes,2,3,0.0402025976,0.3099843614,11,2
PISR-NSGA-II,Navier-Stokes,2,3,0.1733476074,0.1989629775,7,2
PISR-NSGA-II,Navier-Stokes,2,3,0.1499483464,0.0684955754,10,2
PISR-NSGA-II,Navier-Stokes,2,3,0.0205987572,1.1883906198,12,2
PISR-NSGA-II,Navier-Stokes,2,3,3.4278363263,1.3262207106,6,2
PISR-NSGA-II,Navier-Stokes,2,3,0.0689599182,0.2059637303,14,2
PISR-NSGA-II,Navier-Stokes,2,3,0.0208447241,2500.2469535284,10,2
PISR-NSGA-II,Navier-Stokes,2,3,0.1151225541,0.2676628189,8,2
PISR-NSGA-II,Navier-Stokes,2,3,1.0407877408,1.3451237644,5,2
