method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024993301,0.2802748630,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024449999,0.2803269635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024686418,0.2803041953,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024630044,0.2803096108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024659407,0.2803067890,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024673700,0.2803054164,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024669389,0.2803058303,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024662656,0.2803064770,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024666346,0.2803061226,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024671718,0.2803056066,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665459,0.2803062077,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024663399,0.2803064056,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024663876,0.2803063598,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024664627,0.2803062877,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024672128,0.2803055673,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024671305,0.2803056463,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665856,0.2803061696,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665843,0.2803061708,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665856,0.2803061696,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665844,0.2803061707,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665849,0.2803061703,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665840,0.2803061711,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665858,0.2803061694,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665840,0.2803061711,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665841,0.2803061710,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665843,0.2803061708,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665844,0.2803061708,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665841,0.2803061710,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665839,0.2803061713,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665853,0.2803061699,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665846,0.2803061706,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665858,0.2803061694,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665850,0.2803061701,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665854,0.2803061698,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665841,0.2803061710,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665843,0.2803061708,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665839,0.2803061713,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665854,0.2803061698,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665851,0.2803061701,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665849,0.2803061703,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665840,0.2803061711,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665845,0.2803061707,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665840,0.2803061711,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665849,0.2803061702,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665825,0.2803061726,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665840,0.2803061711,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665858,0.2803061694,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665848,0.2803061704,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665843,0.2803061708,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665840,0.2803061711,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665845,0.2803061707,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665840,0.2803061711,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665839,0.2803061712,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665851,0.2803061700,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665855,0.2803061697,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665842,0.2803061710,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665851,0.2803061700,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665855,0.2803061697,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665825,0.2803061726,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665853,0.2803061699,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665845,0.2803061706,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665840,0.2803061711,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665848,0.2803061704,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665853,0.2803061699,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665847,0.2803061704,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665855,0.2803061697,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665853,0.2803061699,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665855,0.2803061697,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665858,0.2803061694,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665852,0.2803061700,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665848,0.2803061703,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665853,0.2803061699,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665849,0.2803061702,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665847,0.2803061705,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665854,0.2803061698,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665851,0.2803061701,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665847,0.2803061704,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665854,0.2803061698,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665853,0.2803061699,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665851,0.2803061701,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665853,0.2803061699,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665851,0.2803061701,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665851,0.2803061700,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665853,0.2803061699,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665851,0.2803061701,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665854,0.2803061697,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665839,0.2803061712,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665801,0.2803061748,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665571,0.2803061970,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665587,0.2803061954,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665727,0.2803061819,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665891,0.2803061662,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024666204,0.2803061362,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665858,0.2803061694,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665853,0.2803061699,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665841,0.2803061710,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665858,0.2803061694,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665858,0.2803061694,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665853,0.2803061699,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665856,0.2803061696,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665858,0.2803061694,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665853,0.2803061699,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665853,0.2803061699,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665847,0.2803061704,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665841,0.2803061710,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665856,0.2803061696,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665851,0.2803061701,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665851,0.2803061700,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665858,0.2803061694,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665833,0.2803061718,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665823,0.2803061728,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,138,0.0024665807,0.2803061743,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0662254890,0.6361954971,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0841222266,0.1021093352,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0000014167,0.0000011586,14,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0000092698,0.0000105415,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0283585495,0.0270808731,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0000154208,0.2863198418,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0251338294,0.2741165290,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0000988893,0.2058522768,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0001010481,0.2058503524,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0136040870,0.2755065880,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0001010460,0.2058503542,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665847,0.2803061704,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665841,0.2803061710,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0114016079,0.2760139275,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0067373839,0.2775865796,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0079514964,0.2770909854,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0035158978,0.2794204292,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0005769482,0.2829888291,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0020347257,0.2807482804,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0076727177,0.2771981576,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0031855681,0.2796760694,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0026096752,0.2801713978,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0000494561,0.2850531373,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0032833744,0.2795984418,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0022711536,0.2804991766,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0020762098,0.2807032228,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024337830,0.2803378186,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0022151403,0.2805565608,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0025454114,0.2802312793,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0022439695,0.2805269055,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0025170252,0.2802580621,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0025369116,0.2802392773,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024809805,0.2802923719,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024966035,0.2802774591,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024531873,0.2803190617,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024426732,0.2803292123,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0025039427,0.2802704756,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024631004,0.2803095185,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024740707,0.2802989881,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0025034430,0.2802709507,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024729894,0.2803000247,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024698680,0.2803030186,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024688766,0.2803039700,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024671052,0.2803056706,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024644183,0.2803082517,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024650399,0.2803076545,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024661065,0.2803066298,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024693057,0.2803035581,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024647809,0.2803079033,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024667555,0.2803060064,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024662855,0.2803064579,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665304,0.2803062226,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024666495,0.2803061082,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665851,0.2803061700,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665841,0.2803061710,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665853,0.2803061699,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665858,0.2803061694,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665870,0.2803061682,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665849,0.2803061703,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665826,0.2803061725,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665819,0.2803061732,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665817,0.2803061733,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665825,0.2803061726,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665839,0.2803061712,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665854,0.2803061697,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665851,0.2803061701,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665853,0.2803061699,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665858,0.2803061694,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665851,0.2803061701,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665853,0.2803061699,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665851,0.2803061701,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665853,0.2803061699,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665854,0.2803061698,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665847,0.2803061704,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665851,0.2803061701,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665854,0.2803061698,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665847,0.2803061705,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665849,0.2803061702,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665853,0.2803061699,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665848,0.2803061703,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665833,0.2803061718,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665574,0.2803061966,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665882,0.2803061671,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024666330,0.2803061241,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665808,0.2803061742,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665636,0.2803061907,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665840,0.2803061712,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665853,0.2803061699,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665676,0.2803061869,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665739,0.2803061809,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024666364,0.2803061208,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665832,0.2803061719,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665826,0.2803061725,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665852,0.2803061700,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665858,0.2803061694,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665851,0.2803061700,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665851,0.2803061701,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665856,0.2803061696,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665841,0.2803061710,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665847,0.2803061704,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665853,0.2803061699,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665853,0.2803061699,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665858,0.2803061694,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665856,0.2803061696,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665853,0.2803061699,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665858,0.2803061694,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665853,0.2803061699,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024666296,0.2803061274,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665845,0.2803061707,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665840,0.2803061711,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665849,0.2803061703,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665851,0.2803061701,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665854,0.2803061698,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665839,0.2803061713,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665843,0.2803061708,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665841,0.2803061710,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665854,0.2803061698,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665850,0.2803061701,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665858,0.2803061694,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665846,0.2803061706,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665840,0.2803061711,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665839,0.2803061713,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665841,0.2803061710,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665844,0.2803061708,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665843,0.2803061708,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665840,0.2803061711,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665858,0.2803061694,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665840,0.2803061711,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665849,0.2803061703,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665844,0.2803061707,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665856,0.2803061696,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665843,0.2803061708,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665856,0.2803061696,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665851,0.2803061700,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665858,0.2803061694,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665855,0.2803061697,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665853,0.2803061699,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665855,0.2803061697,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024666136,0.2803061427,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665853,0.2803061699,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665848,0.2803061704,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665840,0.2803061711,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665845,0.2803061706,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665853,0.2803061699,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665828,0.2803061723,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665855,0.2803061697,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665849,0.2803061702,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665842,0.2803061710,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665855,0.2803061697,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,139,0.0024665851,0.2803061700,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0661883089,0.6360011673,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0841222266,0.1021093352,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0000010592,0.0000008663,14,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0000050941,0.0000051190,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0283585495,0.0270808486,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0000091798,0.2856498049,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0001008653,0.2058505141,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0238407077,0.2741984828,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0001010464,0.2058503539,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0112894627,0.2760429514,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0172764530,0.2748737615,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0001010460,0.2058503542,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0024665856,0.2803061696,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0024665826,0.2803061724,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0034499063,0.2794700511,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0020493420,0.2807323360,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0030520279,0.2797848821,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0022585639,0.2805119907,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0029619559,0.2798602137,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0027422231,0.2800510466,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0021239687,0.2806520858,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0025469633,0.2802298210,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0024289902,0.2803424673,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0028044366,0.2799959551,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0027905367,0.2800081888,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0025230089,0.2802523992,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0024783588,0.2802948808,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0025302141,0.2802455924,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,140,0.0024499825,0.2803221526,8,1
