method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,175,0.0001829840,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,175,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.0004034900,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.0004034397,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1147937498,0.0000000000,3,1
