method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,1,0.0113354134,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0113354134,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0113354134,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0113354134,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0113354134,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0113354134,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0113354134,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0113354134,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0113354134,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.4299934322,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0113354134,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0113354134,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0113354134,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0113354134,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0113354134,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0113354134,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.1418853645,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0113354134,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0113354134,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0113354134,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0113354134,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.4299934322,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0115993753,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.3383369604,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.2814344122,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.4299934331,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.0130571426,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.4299934331,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.4299934333,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.4299934333,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.4299934333,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.4299934333,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.4299934333,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.4299934333,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.4299934333,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.4299934333,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.4299934333,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.0138472717,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.4299934333,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.4299934333,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.4299934335,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.0160898451,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.0160898451,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.0160898451,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.4299934335,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.0182566687,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.4299934336,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.0194269971,0.0000000000,10,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.0206317416,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.4299934336,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.4299934336,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.4299934336,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.0697075335,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.4299934336,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.4005285226,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.2951322666,0.0000000000,10,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.4299934338,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.4299934338,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.4303267370,0.0000000000,7,13
PISR-NSGA-II,HarmonicOscillator,1,1,0.4644455592,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,1,0.4303267370,0.0000000000,7,13
PISR-NSGA-II,HarmonicOscillator,1,1,0.4304942334,0.0000000000,7,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.4304942334,0.0000000000,7,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.5486778690,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.4745900301,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.4964222479,0.0000000000,7,15
PISR-NSGA-II,HarmonicOscillator,1,1,0.8637235743,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,1,0.4339377146,0.0000000000,10,15
PISR-NSGA-II,HarmonicOscillator,1,1,0.5616316126,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,1,0.9689290759,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,1,1.3059162844,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.9689290759,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.5541769421,0.0000000000,8,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.5541769421,0.0000000000,8,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.7441970231,0.0000000000,7,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.9779937173,0.0000000000,4,17
PISR-NSGA-II,HarmonicOscillator,1,1,2.4169825696,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,1,0.5859414384,0.0000000000,8,17
PISR-NSGA-II,HarmonicOscillator,1,1,0.8937153923,0.0000000000,7,17
PISR-NSGA-II,HarmonicOscillator,1,1,0.5859414384,0.0000000000,8,17
PISR-NSGA-II,HarmonicOscillator,1,1,0.5839993869,0.0000000000,11,17
PISR-NSGA-II,HarmonicOscillator,1,1,2.5395825627,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,1,0.9848055500,0.0000000000,4,18
PISR-NSGA-II,HarmonicOscillator,1,1,0.6240956012,0.0000000000,8,18
PISR-NSGA-II,HarmonicOscillator,1,1,0.9867809420,0.0000000000,4,19
PISR-NSGA-II,HarmonicOscillator,1,1,4.7599038767,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,1,4.7599038767,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,1,0.7738478756,0.0000000000,10,19
PISR-NSGA-II,HarmonicOscillator,1,1,4.7599038767,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,1,4.7599038767,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,1,0.9874442031,0.0000000000,4,20
PISR-NSGA-II,HarmonicOscillator,1,1,4.7600749596,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,1,0.9136550240,0.0000000000,10,20
PISR-NSGA-II,HarmonicOscillator,1,1,0.8037514262,0.0000000000,13,20
PISR-NSGA-II,HarmonicOscillator,1,1,0.9929041106,0.0000000000,4,21
PISR-NSGA-II,HarmonicOscillator,1,1,4.7600749597,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,1,4.7600749597,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,1,0.9948866164,0.0000000000,4,22
PISR-NSGA-II,HarmonicOscillator,1,1,4.7600749601,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,1,4.7600749601,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,1,0.9953937913,0.0000000000,4,23
PISR-NSGA-II,HarmonicOscillator,1,1,0.9953937913,0.0000000000,4,23
PISR-NSGA-II,HarmonicOscillator,1,1,0.9953937913,0.0000000000,4,23
PISR-NSGA-II,HarmonicOscillator,1,1,0.9953937913,0.0000000000,4,23
PISR-NSGA-II,HarmonicOscillator,1,1,4.7600749601,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,1,4.7600749601,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,1,4.7600749601,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,1,4.7600749601,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,1,4.7600749601,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,1,4.7600749601,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,1,4.7600749601,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,1,4.7600749601,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,1,4.7600749601,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,1,4.7600749601,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,1,4.7600749601,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,1,4.7600749601,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,1,4.7600749601,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,1,4.7600749601,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,1,4.7600749601,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,1,4.7600749601,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,1,4.7600749601,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,1,4.7600749601,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,1,4.7600749601,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,1,4.7600749601,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,1,4.7600749601,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,1,4.7600749601,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,1,0.9986502670,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,1,4.7600749607,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,1,1.0027922821,0.0000000000,4,25
PISR-NSGA-II,HarmonicOscillator,1,1,4.7600749613,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,1,0.9999318072,0.0000000000,10,25
PISR-NSGA-II,HarmonicOscillator,1,1,1.0031216852,0.0000000000,4,26
PISR-NSGA-II,HarmonicOscillator,1,1,4.7600749616,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,1,4.7600749619,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,2,0.0035398482,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,2,0.4281268984,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,2,0.0035436727,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.4284725849,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.0080130718,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.0080130718,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.4299934305,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.4299934305,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.0080130718,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.0070110003,0.0000000000,10,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.0751380824,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.4299934322,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.4299934322,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.0086093200,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.0751380843,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.0083793315,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.0087434487,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.4299934322,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0084974550,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0784392665,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.4299934327,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0102329243,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.1120417095,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.1120417095,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.4299934327,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.1892951225,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.4299934328,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.4299934328,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0109291639,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0109291639,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0109291639,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0109291639,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0109291639,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0109291639,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0109291639,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0109291639,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0109291639,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0109291639,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0109291639,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0109291639,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0109291639,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0109291639,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0109291639,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0109291639,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0109291639,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0109291639,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0109291639,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0109291639,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0109291639,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0109291639,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0109291639,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0109291639,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.2869463451,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0109291639,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0109291639,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0109291639,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.4299934328,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.1229496151,0.0000000000,7,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.4299934328,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0109291639,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0109291639,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.2869463451,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0109291639,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.2960353760,0.0000000000,6,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0110033782,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.4299934329,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0109291639,0.0000000000,10,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0109291639,0.0000000000,10,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.1846897515,0.0000000000,7,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0111523772,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.4299934331,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.4299934331,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0111523772,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.2717096887,0.0000000000,7,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.4299934331,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0117017850,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.4299934333,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.4299934333,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.4299934333,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.4299934333,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.4299934333,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.4299934333,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.4299934333,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.4299934333,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.4299934333,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.4299934333,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.4299934333,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.4299934333,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.4219953336,0.0000000000,7,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.4299934333,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.4299934335,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.0123755129,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.4299934335,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0128082124,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0132075938,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.4299934336,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.4299934336,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.4299934336,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.4299934336,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.0154482747,0.0000000000,8,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.0154482747,0.0000000000,8,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.0154482747,0.0000000000,8,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.4299934336,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.4299934336,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.0172680029,0.0000000000,8,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.4299934336,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.0158716000,0.0000000000,10,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.0184387719,0.0000000000,10,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.4299934337,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.4299934337,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.0205039175,0.0000000000,8,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.4299934356,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.0278410285,0.0000000000,8,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.0229426245,0.0000000000,10,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.4299934386,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.0360620349,0.0000000000,8,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.0280341259,0.0000000000,10,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.4299934411,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.0368614183,0.0000000000,8,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.4299934413,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.0389447712,0.0000000000,10,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.0490111289,0.0000000000,8,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.4302082665,0.0000000000,7,21
PISR-NSGA-II,HarmonicOscillator,1,2,0.0696091445,0.0000000000,10,21
PISR-NSGA-II,HarmonicOscillator,1,2,0.0885592774,0.0000000000,8,21
PISR-NSGA-II,HarmonicOscillator,1,2,0.4310180551,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,2,0.0589547661,0.0000000000,12,21
PISR-NSGA-II,HarmonicOscillator,1,2,0.4303266715,0.0000000000,7,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.4354458931,0.0000000000,5,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.4371012120,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.1151809402,0.0000000000,12,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.1909922930,0.0000000000,8,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.4303267370,0.0000000000,7,23
PISR-NSGA-II,HarmonicOscillator,1,2,0.4303267370,0.0000000000,7,23
PISR-NSGA-II,HarmonicOscillator,1,2,0.2078631352,0.0000000000,8,23
PISR-NSGA-II,HarmonicOscillator,1,2,0.4379691343,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,2,0.4303267574,0.0000000000,7,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.3829049649,0.0000000000,10,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.4451927607,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.4304756194,0.0000000000,7,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.4304756194,0.0000000000,7,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.4152084938,0.0000000000,11,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.4590190075,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.4305223519,0.0000000000,7,26
PISR-NSGA-II,HarmonicOscillator,1,2,0.4627102449,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,2,0.4498880495,0.0000000000,8,27
PISR-NSGA-II,HarmonicOscillator,1,2,0.4498880495,0.0000000000,8,27
PISR-NSGA-II,HarmonicOscillator,1,2,0.4724537840,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,2,0.4617328875,0.0000000000,8,28
PISR-NSGA-II,HarmonicOscillator,1,2,0.4787613508,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,3,0.0035422775,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,3,0.4273714698,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,3,0.0035607991,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.0035607991,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.4287709446,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.0035608177,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.4299934322,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.4299934322,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.4299934322,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.4299934322,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.4299934322,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.0035864721,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.4299934322,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.4299934322,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.4299934322,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.4299934322,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.4299934322,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.0035864721,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.4299934322,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.4299934322,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.4299934322,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0080277606,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.0080277606,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.0080277606,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.0062528826,0.0000000000,10,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.0069489567,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.0516560410,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.4299934328,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.0062528826,0.0000000000,10,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.0080277606,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.0080277606,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.4299934328,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.4299934328,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.4299934328,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.4299934328,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0077559922,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0067426339,0.0000000000,10,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0077559922,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0080994386,0.0000000000,7,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.4299934328,0.0000000000,3,7
