method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,8.5115985830,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,2,35.4960931580,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,2,368.0348325407,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,2,402.0934374640,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,368.0348325407,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,2,368.0348325407,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,8.4247719727,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,3,35.4960931580,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,3,368.0348325407,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,3,402.0934374640,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,3,402.0934374640,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,3,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,368.0348325407,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,3,368.0348325407,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,3,368.0348325407,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,3,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,403.7295243153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,403.7295243153,0.0000000000,1,1
