method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,1,0.2663127270,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,1,0.2708824552,0.0000000000,9,19
PISR-NSGA-II,Duffing,2,1,0.2699317443,0.0000000000,10,19
PISR-NSGA-II,Duffing,2,1,0.2708824552,0.0000000000,9,19
PISR-NSGA-II,Duffing,2,1,0.2739630826,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,1,0.2736960998,0.0000000000,9,20
PISR-NSGA-II,Duffing,2,1,0.2747577443,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,1,0.2748726789,0.0000000000,9,21
PISR-NSGA-II,Duffing,2,1,0.2748726789,0.0000000000,9,21
PISR-NSGA-II,Duffing,2,1,0.2748726789,0.0000000000,9,21
PISR-NSGA-II,Duffing,2,1,0.2748726789,0.0000000000,9,21
PISR-NSGA-II,Duffing,2,1,0.2748726789,0.0000000000,9,21
PISR-NSGA-II,Duffing,2,1,0.2748726789,0.0000000000,9,21
PISR-NSGA-II,Duffing,2,1,0.2748726789,0.0000000000,9,21
PISR-NSGA-II,Duffing,2,1,0.2748726789,0.0000000000,9,21
PISR-NSGA-II,Duffing,2,1,0.2748726789,0.0000000000,9,21
PISR-NSGA-II,Duffing,2,1,0.2748726789,0.0000000000,9,21
PISR-NSGA-II,Duffing,2,1,0.2748726789,0.0000000000,9,21
PISR-NSGA-II,Duffing,2,1,0.2748726789,0.0000000000,9,21
PISR-NSGA-II,Duffing,2,1,0.2753345616,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,1,0.2748726789,0.0000000000,9,21
PISR-NSGA-II,Duffing,2,1,0.2753541890,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,1,0.2752440608,0.0000000000,9,22
PISR-NSGA-II,Duffing,2,1,0.2760192918,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,1,0.2760192918,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,1,0.2760192918,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,1,0.2756554780,0.0000000000,9,23
PISR-NSGA-II,Duffing,2,1,0.2772864297,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,1,0.2772864297,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,1,0.2759526625,0.0000000000,10,24
PISR-NSGA-II,Duffing,2,1,0.2781295844,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,1,0.2787643009,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,1,0.2792230631,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,1,0.2792230631,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,1,0.2792326965,0.0000000000,8,28
PISR-NSGA-II,Duffing,2,1,0.2792326965,0.0000000000,8,28
PISR-NSGA-II,Duffing,2,1,0.2792326965,0.0000000000,8,28
PISR-NSGA-II,Duffing,2,1,0.2792814730,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,1,0.2792814730,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,1,0.2792814730,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,1,0.2792814730,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,1,0.2792814730,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,1,0.2800538448,0.0000000000,8,30
PISR-NSGA-II,Duffing,2,1,0.2805283185,0.0000000000,8,31
PISR-NSGA-II,Duffing,2,1,0.2838954353,0.0000000000,8,32
PISR-NSGA-II,Duffing,2,1,0.2816404715,0.0000000000,11,32
PISR-NSGA-II,Duffing,2,1,0.2843131291,0.0000000000,9,33
PISR-NSGA-II,Duffing,2,1,0.3138412844,0.0000000000,8,33
PISR-NSGA-II,Duffing,2,1,0.2843131291,0.0000000000,9,33
PISR-NSGA-II,Duffing,2,1,0.3189965215,0.0000000000,8,34
PISR-NSGA-II,Duffing,2,1,0.2895534964,0.0000000000,9,34
PISR-NSGA-II,Duffing,2,1,0.2898977353,0.0000000000,11,35
PISR-NSGA-II,Duffing,2,1,0.2943486247,0.0000000000,9,35
PISR-NSGA-II,Duffing,2,1,0.2898977353,0.0000000000,11,35
PISR-NSGA-II,Duffing,2,1,0.3553444151,0.0000000000,8,35
PISR-NSGA-II,Duffing,2,1,0.2959110874,0.0000000000,10,36
PISR-NSGA-II,Duffing,2,1,0.6790818944,0.0000000000,8,36
PISR-NSGA-II,Duffing,2,1,0.8360377767,0.0000000000,8,37
PISR-NSGA-II,Duffing,2,1,0.3051818710,0.0000000000,11,37
PISR-NSGA-II,Duffing,2,1,0.3385405457,0.0000000000,10,37
PISR-NSGA-II,Duffing,2,1,0.3146754417,0.0000000000,12,38
PISR-NSGA-II,Duffing,2,1,0.3581683957,0.0000000000,10,38
PISR-NSGA-II,Duffing,2,1,0.9362862123,0.0000000000,8,38
PISR-NSGA-II,Duffing,2,1,0.3678420761,0.0000000000,10,39
PISR-NSGA-II,Duffing,2,1,0.3555672294,0.0000000000,13,39
PISR-NSGA-II,Duffing,2,1,0.3299600857,0.0000000000,19,39
PISR-NSGA-II,Duffing,2,1,0.3678420761,0.0000000000,10,39
PISR-NSGA-II,Duffing,2,1,0.3751464900,0.0000000000,10,40
PISR-NSGA-II,Duffing,2,1,0.3331115968,0.0000000000,19,40
PISR-NSGA-II,Duffing,2,1,0.3673244143,0.0000000000,13,40
PISR-NSGA-II,Duffing,2,1,0.3753701725,0.0000000000,10,41
PISR-NSGA-II,Duffing,2,1,0.3753701725,0.0000000000,10,41
PISR-NSGA-II,Duffing,2,1,0.3753701725,0.0000000000,10,41
PISR-NSGA-II,Duffing,2,1,0.3753701725,0.0000000000,10,41
PISR-NSGA-II,Duffing,2,1,0.3753701725,0.0000000000,10,41
PISR-NSGA-II,Duffing,2,1,0.3753701725,0.0000000000,10,41
PISR-NSGA-II,Duffing,2,1,0.3753701725,0.0000000000,10,41
PISR-NSGA-II,Duffing,2,1,0.3753701725,0.0000000000,10,41
PISR-NSGA-II,Duffing,2,1,0.3753701725,0.0000000000,10,41
PISR-NSGA-II,Duffing,2,1,0.3753701725,0.0000000000,10,41
PISR-NSGA-II,Duffing,2,1,0.3767719418,0.0000000000,10,42
PISR-NSGA-II,Duffing,2,1,0.3793907849,0.0000000000,10,43
PISR-NSGA-II,Duffing,2,1,0.3964733655,0.0000000000,10,44
PISR-NSGA-II,Duffing,2,1,0.3939354562,0.0000000000,19,44
PISR-NSGA-II,Duffing,2,1,0.3980020921,0.0000000000,10,45
PISR-NSGA-II,Duffing,2,1,0.4012899342,0.0000000000,10,46
PISR-NSGA-II,Duffing,2,1,0.4088552947,0.0000000000,10,47
PISR-NSGA-II,Duffing,2,1,0.4044415209,0.0000000000,19,47
PISR-NSGA-II,Duffing,2,1,0.4150702243,0.0000000000,11,48
PISR-NSGA-II,Duffing,2,1,0.4373040697,0.0000000000,10,48
PISR-NSGA-II,Duffing,2,1,0.4900867895,0.0000000000,10,49
PISR-NSGA-II,Duffing,2,1,0.4163701284,0.0000000000,18,49
PISR-NSGA-II,Duffing,2,2,0.1474711219,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,2,0.1649949764,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,2,0.2521518791,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,2,0.2029176833,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,2,0.1832742210,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,2,0.2044132467,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,2,0.2044132467,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,2,0.2656120657,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,2,0.1788894453,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,2,0.1836360522,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,2,0.1496590464,0.0000000000,21,2
PISR-NSGA-II,Duffing,2,2,0.2670765753,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,2,0.2453892848,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,2,0.2670765753,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,2,0.1794766576,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,2,0.2670765753,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,2,0.1837226613,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,2,0.2453892848,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,2,0.2670765753,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,2,0.1799843564,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,2,0.1837775462,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,2,0.2687980201,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,2,0.1841333924,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,2,0.1841333924,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,2,0.1824306735,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,2,0.1832025252,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,2,0.2859380500,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,2,0.1824306735,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,2,0.1816740538,0.0000000000,19,5
PISR-NSGA-II,Duffing,2,2,0.1843222189,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,2,0.2906332517,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,2,0.1843483521,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,2,0.1843483521,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,2,0.2977592906,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,2,0.2958217102,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,2,0.1843483521,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,2,0.1845833716,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,2,0.1845833716,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,2,0.1845833716,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,2,0.1845833716,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,2,0.1845833716,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,2,0.1845833716,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,2,0.5182336291,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,2,0.2967852334,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,2,0.1845833716,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,2,0.1845833716,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,2,0.1845833716,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,2,0.2967852334,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,2,0.1845833716,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,2,0.2967852334,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,2,0.5182336291,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,2,0.1845833716,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,2,0.2967852334,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,2,0.1845833716,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,2,0.1846605236,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,2,0.2985396233,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,2,0.2985396233,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,2,0.1846742308,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,2,0.1846742308,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,2,0.1846742308,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,2,0.2988150585,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,2,0.1847489618,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,2,0.1847489618,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,2,0.1847489618,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,2,0.2995722784,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,2,0.1847489618,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,2,0.2995722784,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,2,0.2995722784,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,2,0.1847489618,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,2,0.1847489618,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,2,0.1847489618,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,2,0.2998844184,0.0000000000,7,12
PISR-NSGA-II,Duffing,2,2,0.1858391964,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,2,0.3005429847,0.0000000000,7,13
PISR-NSGA-II,Duffing,2,2,0.1863367063,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,2,0.1864541957,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,2,0.3024832056,0.0000000000,7,14
PISR-NSGA-II,Duffing,2,2,0.1868065952,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,2,0.3035711754,0.0000000000,7,15
PISR-NSGA-II,Duffing,2,2,0.1885490371,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,2,0.3036232896,0.0000000000,7,16
PISR-NSGA-II,Duffing,2,2,0.1895057866,0.0000000000,10,17
PISR-NSGA-II,Duffing,2,2,0.1895057866,0.0000000000,10,17
PISR-NSGA-II,Duffing,2,2,0.1895057866,0.0000000000,10,17
PISR-NSGA-II,Duffing,2,2,0.1919683314,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,2,0.1885694846,0.0000000000,12,17
PISR-NSGA-II,Duffing,2,2,0.7185813319,0.0000000000,7,17
PISR-NSGA-II,Duffing,2,2,0.1911273807,0.0000000000,10,18
PISR-NSGA-II,Duffing,2,2,0.1924061554,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,2,0.1901976953,0.0000000000,13,18
PISR-NSGA-II,Duffing,2,2,0.1936391557,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,2,0.1929693015,0.0000000000,11,19
PISR-NSGA-II,Duffing,2,2,0.1936391557,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,2,0.1936921296,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,2,0.1945598921,0.0000000000,18,21
PISR-NSGA-II,Duffing,2,2,0.1950166179,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,2,0.1951365378,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,2,0.1960760716,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,2,0.1961588420,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,2,0.2000572152,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,2,0.2023310479,0.0000000000,9,26
PISR-NSGA-II,Duffing,2,2,0.2051097737,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,2,0.2047491318,0.0000000000,10,27
PISR-NSGA-II,Duffing,2,2,0.2047491318,0.0000000000,10,27
PISR-NSGA-II,Duffing,2,2,0.2088858097,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,2,0.2101010851,0.0000000000,8,28
PISR-NSGA-II,Duffing,2,2,0.2058078162,0.0000000000,10,28
PISR-NSGA-II,Duffing,2,2,0.2093678599,0.0000000000,10,29
PISR-NSGA-II,Duffing,2,2,0.2112310042,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,2,0.2112310042,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,2,0.2106808714,0.0000000000,10,30
PISR-NSGA-II,Duffing,2,2,0.2113600241,0.0000000000,8,30
PISR-NSGA-II,Duffing,2,2,0.2133531909,0.0000000000,20,31
PISR-NSGA-II,Duffing,2,2,0.2133538704,0.0000000000,8,31
PISR-NSGA-II,Duffing,2,2,0.2137785267,0.0000000000,8,32
PISR-NSGA-II,Duffing,2,2,0.2197765857,0.0000000000,8,33
PISR-NSGA-II,Duffing,2,2,0.2145349577,0.0000000000,12,33
PISR-NSGA-II,Duffing,2,2,0.2195642747,0.0000000000,17,34
PISR-NSGA-II,Duffing,2,2,0.2222728493,0.0000000000,8,34
PISR-NSGA-II,Duffing,2,2,0.2240372290,0.0000000000,8,35
PISR-NSGA-II,Duffing,2,2,0.2248339429,0.0000000000,8,36
PISR-NSGA-II,Duffing,2,2,0.2287431268,0.0000000000,8,37
PISR-NSGA-II,Duffing,2,2,0.2312689002,0.0000000000,8,38
PISR-NSGA-II,Duffing,2,2,0.2326046969,0.0000000000,10,39
PISR-NSGA-II,Duffing,2,2,0.2368207675,0.0000000000,8,39
PISR-NSGA-II,Duffing,2,2,0.2341077653,0.0000000000,13,40
PISR-NSGA-II,Duffing,2,2,0.2447090542,0.0000000000,8,40
PISR-NSGA-II,Duffing,2,2,0.2427983095,0.0000000000,17,41
PISR-NSGA-II,Duffing,2,2,0.2427983095,0.0000000000,17,41
PISR-NSGA-II,Duffing,2,2,0.2530463859,0.0000000000,8,41
PISR-NSGA-II,Duffing,2,2,0.2532014607,0.0000000000,8,42
PISR-NSGA-II,Duffing,2,2,0.2532014607,0.0000000000,8,42
PISR-NSGA-II,Duffing,2,2,0.2532718994,0.0000000000,8,43
PISR-NSGA-II,Duffing,2,2,0.2535777410,0.0000000000,8,44
PISR-NSGA-II,Duffing,2,2,0.2536016111,0.0000000000,8,45
PISR-NSGA-II,Duffing,2,2,0.2536377007,0.0000000000,8,46
PISR-NSGA-II,Duffing,2,2,0.2555065458,0.0000000000,8,47
PISR-NSGA-II,Duffing,2,2,0.2707085709,0.0000000000,9,48
PISR-NSGA-II,Duffing,2,2,0.2707085709,0.0000000000,9,48
PISR-NSGA-II,Duffing,2,2,0.2738830885,0.0000000000,8,48
PISR-NSGA-II,Duffing,2,2,0.2605915055,0.0000000000,10,48
PISR-NSGA-II,Duffing,2,2,0.2707085709,0.0000000000,9,48
PISR-NSGA-II,Duffing,2,2,0.2738830885,0.0000000000,8,48
PISR-NSGA-II,Duffing,2,2,0.2745165334,0.0000000000,8,49
PISR-NSGA-II,Duffing,2,2,0.2641919730,0.0000000000,10,49
PISR-NSGA-II,Duffing,2,2,0.2710990183,0.0000000000,9,49
PISR-NSGA-II,Duffing,2,2,0.2651704251,0.0000000000,10,50
PISR-NSGA-II,Duffing,2,2,0.2735250042,0.0000000000,9,50
PISR-NSGA-II,Duffing,2,2,0.2749389818,0.0000000000,8,50
PISR-NSGA-II,Duffing,2,2,0.2648988015,0.0000000000,15,50
PISR-NSGA-II,Duffing,2,3,0.1454887053,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,3,0.2021048359,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,3,0.1829929252,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,3,0.2158962067,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,3,0.1646092656,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,3,0.1362547823,0.0000000000,18,1
PISR-NSGA-II,Duffing,2,3,0.2044048229,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,3,0.2044048229,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,3,0.1372759460,0.0000000000,21,2
PISR-NSGA-II,Duffing,2,3,0.1832326827,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,3,0.1516513821,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,3,0.1832326827,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,3,0.1646369482,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,3,0.1832326827,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,3,0.1832326827,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,3,0.1832326827,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,3,0.2475545456,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,3,0.1647962250,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,3,0.2517582349,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,3,0.2445249208,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,3,0.2445249208,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,3,0.1832436047,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,3,0.2445249208,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,3,0.1565887127,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,3,0.1832436047,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,3,0.1832436047,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,3,0.1833640187,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,3,0.1833640187,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,3,0.1833640187,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,3,0.2456712123,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,3,0.2532984653,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.1581607520,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,3,0.1657361112,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,3,0.1833985606,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,3,0.1662100950,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,3,0.1643674073,0.0000000000,19,5
PISR-NSGA-II,Duffing,2,3,0.2500704061,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,3,0.2560670410,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,3,0.1839068020,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,3,0.1788597471,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,3,0.1657612444,0.0000000000,19,6
PISR-NSGA-II,Duffing,2,3,0.1679586671,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,3,0.1839068020,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,3,0.2590924933,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,3,0.1791380082,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,3,0.1841623097,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,3,0.2617166437,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,3,0.1791380082,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,3,0.1662721953,0.0000000000,19,7
PISR-NSGA-II,Duffing,2,3,0.2623295257,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,3,0.1794056828,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,3,0.1842372992,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,3,0.1842372992,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,3,0.1794056828,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,3,0.1842372992,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,3,0.2634552097,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,3,0.2634552097,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,3,0.2634552097,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,3,0.2634552097,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,3,0.1845959526,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,3,0.1811928037,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,3,0.2634552097,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,3,0.2634552097,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,3,0.2647750431,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,3,0.1823826571,0.0000000000,13,10
PISR-NSGA-II,Duffing,2,3,0.1831460007,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,3,0.1823826571,0.0000000000,13,10
PISR-NSGA-II,Duffing,2,3,0.1846933088,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,3,0.1846933088,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,3,0.1846933088,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,3,0.1846933088,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,3,0.1846933088,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,3,0.1846933088,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,3,0.1846933088,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,3,0.1846933088,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,3,0.1846933088,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,3,0.1846933088,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,3,0.1846933088,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,3,0.1846933088,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,3,0.1846933088,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,3,0.2647750431,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,3,0.1846933088,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,3,0.1846933088,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,3,0.1846933088,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,3,0.1847644812,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,3,0.2657655385,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,3,0.2662362214,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,3,0.1847644812,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,3,0.1845422145,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,3,0.1847658662,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,3,0.2710278884,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,3,0.1847732910,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,3,0.1847732910,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,3,0.1847732910,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,3,0.2773143092,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,3,0.2777829143,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,3,0.1848408753,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,3,0.1848408753,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,3,0.1848408753,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,3,0.1848408753,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,3,0.1848408753,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,3,0.1848408753,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,3,0.1848408753,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,3,0.1848408753,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,3,0.2813174511,0.0000000000,5,15
PISR-NSGA-II,Duffing,2,3,0.1850985682,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,3,0.2866660376,0.0000000000,5,16
PISR-NSGA-II,Duffing,2,3,0.1854922620,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,3,0.1856562610,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,3,0.2911696001,0.0000000000,7,17
PISR-NSGA-II,Duffing,2,3,0.5064749979,0.0000000000,6,17
PISR-NSGA-II,Duffing,2,3,0.5108377992,0.0000000000,6,18
PISR-NSGA-II,Duffing,2,3,0.5108377992,0.0000000000,6,18
PISR-NSGA-II,Duffing,2,3,0.1858524887,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,3,0.1856886051,0.0000000000,13,18
PISR-NSGA-II,Duffing,2,3,0.2918076491,0.0000000000,7,18
PISR-NSGA-II,Duffing,2,3,0.5108377992,0.0000000000,6,18
PISR-NSGA-II,Duffing,2,3,0.1859680319,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,3,0.2950026739,0.0000000000,7,19
PISR-NSGA-II,Duffing,2,3,0.2957375330,0.0000000000,7,20
PISR-NSGA-II,Duffing,2,3,0.2957375330,0.0000000000,7,20
PISR-NSGA-II,Duffing,2,3,0.2957375330,0.0000000000,7,20
PISR-NSGA-II,Duffing,2,3,0.1864242310,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,3,0.2967119117,0.0000000000,7,21
PISR-NSGA-II,Duffing,2,3,0.2967119117,0.0000000000,7,21
