method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,0.0376120340,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,2,3.7948328990,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,0.0372593902,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,3,3.4897036174,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.1244451317,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.1244451317,0.0000000000,1,1
