method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,142,0.0760055420,0.0000000000,5,1
PISR-NSGA-II,Airy,2,142,0.0619739396,0.0000000000,7,1
PISR-NSGA-II,Airy,2,142,0.0458472372,0.0000000000,11,1
PISR-NSGA-II,Airy,2,142,0.0300144660,0.0000000000,12,1
PISR-NSGA-II,Airy,2,142,0.0618383615,0.0000000000,9,1
PISR-NSGA-II,Airy,2,142,0.0618383615,0.0000000000,9,1
PISR-NSGA-II,Airy,2,142,0.0618383615,0.0000000000,9,1
PISR-NSGA-II,Airy,2,142,0.0760055423,0.0000000000,5,2
PISR-NSGA-II,Airy,2,142,0.0760055423,0.0000000000,5,2
PISR-NSGA-II,Airy,2,142,0.0300144666,0.0000000000,12,2
PISR-NSGA-II,Airy,2,142,0.0462544711,0.0000000000,11,2
PISR-NSGA-II,Airy,2,142,0.0619739423,0.0000000000,9,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739423,0.0000000000,9,2
PISR-NSGA-II,Airy,2,142,0.0619739423,0.0000000000,9,2
PISR-NSGA-II,Airy,2,142,0.0760055423,0.0000000000,5,2
PISR-NSGA-II,Airy,2,142,0.0760055423,0.0000000000,5,2
PISR-NSGA-II,Airy,2,142,0.0760055423,0.0000000000,5,2
PISR-NSGA-II,Airy,2,142,0.0760055423,0.0000000000,5,2
PISR-NSGA-II,Airy,2,142,0.0760055423,0.0000000000,5,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,142,0.0619739423,0.0000000000,9,2
PISR-NSGA-II,Airy,2,143,0.0760055420,0.0000000000,5,1
PISR-NSGA-II,Airy,2,143,0.0619739396,0.0000000000,7,1
PISR-NSGA-II,Airy,2,143,0.0457462680,0.0000000000,11,1
PISR-NSGA-II,Airy,2,143,0.0300144660,0.0000000000,12,1
PISR-NSGA-II,Airy,2,143,0.0618383615,0.0000000000,9,1
PISR-NSGA-II,Airy,2,143,0.0760055423,0.0000000000,5,2
PISR-NSGA-II,Airy,2,143,0.0760055423,0.0000000000,5,2
PISR-NSGA-II,Airy,2,143,0.0300144666,0.0000000000,12,2
PISR-NSGA-II,Airy,2,143,0.0458988737,0.0000000000,11,2
PISR-NSGA-II,Airy,2,143,0.0619739423,0.0000000000,9,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739423,0.0000000000,9,2
PISR-NSGA-II,Airy,2,143,0.0760055423,0.0000000000,5,2
PISR-NSGA-II,Airy,2,143,0.0760055423,0.0000000000,5,2
PISR-NSGA-II,Airy,2,143,0.0760055423,0.0000000000,5,2
PISR-NSGA-II,Airy,2,143,0.0760055423,0.0000000000,5,2
PISR-NSGA-II,Airy,2,143,0.0760055423,0.0000000000,5,2
PISR-NSGA-II,Airy,2,143,0.0760055423,0.0000000000,5,2
PISR-NSGA-II,Airy,2,143,0.0760055423,0.0000000000,5,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,143,0.0619739424,0.0000000000,7,2
PISR-NSGA-II,Airy,2,144,0.0799852419,0.0000000000,5,1
PISR-NSGA-II,Airy,2,144,0.0471802695,0.0000000000,11,1
PISR-NSGA-II,Airy,2,144,0.0297080068,0.0000000000,12,1
PISR-NSGA-II,Airy,2,144,0.0624476221,0.0000000000,7,1
PISR-NSGA-II,Airy,2,144,0.0627668002,0.0000000000,7,2
PISR-NSGA-II,Airy,2,144,0.0297080185,0.0000000000,12,2
PISR-NSGA-II,Airy,2,144,0.0799852425,0.0000000000,5,2
PISR-NSGA-II,Airy,2,144,0.0799852425,0.0000000000,5,2
PISR-NSGA-II,Airy,2,144,0.0472792957,0.0000000000,11,2
PISR-NSGA-II,Airy,2,144,0.0799852425,0.0000000000,5,2
PISR-NSGA-II,Airy,2,144,0.0799852425,0.0000000000,5,2
PISR-NSGA-II,Airy,2,144,0.0799852425,0.0000000000,5,2
PISR-NSGA-II,Airy,2,144,0.0799852425,0.0000000000,5,2
PISR-NSGA-II,Airy,2,144,0.0799852425,0.0000000000,5,2
PISR-NSGA-II,Airy,2,144,0.0799852425,0.0000000000,5,2
PISR-NSGA-II,Airy,2,144,0.0799852425,0.0000000000,5,2
PISR-NSGA-II,Airy,2,144,0.0625297089,0.0000000000,9,2
PISR-NSGA-II,Airy,2,144,1.2381586288,0.0000000000,5,3
PISR-NSGA-II,Airy,2,144,0.0315893207,0.0000000000,12,3
PISR-NSGA-II,Airy,2,144,0.0627668069,0.0000000000,7,3
PISR-NSGA-II,Airy,2,144,0.0498852815,0.0000000000,11,3
PISR-NSGA-II,Airy,2,144,0.0627668068,0.0000000000,9,3
PISR-NSGA-II,Airy,2,144,0.0627668069,0.0000000000,7,3
PISR-NSGA-II,Airy,2,144,0.0627668069,0.0000000000,7,3
PISR-NSGA-II,Airy,2,144,0.0627668068,0.0000000000,9,3
PISR-NSGA-II,Airy,2,144,0.0627668069,0.0000000000,7,3
PISR-NSGA-II,Airy,2,144,0.0627668069,0.0000000000,7,3
PISR-NSGA-II,Airy,2,144,0.0627668069,0.0000000000,7,3
PISR-NSGA-II,Airy,2,144,0.0627668069,0.0000000000,7,3
PISR-NSGA-II,Airy,2,144,0.0627668069,0.0000000000,7,3
PISR-NSGA-II,Airy,2,144,0.0627668069,0.0000000000,7,3
PISR-NSGA-II,Airy,2,144,0.0627668069,0.0000000000,7,3
PISR-NSGA-II,Airy,2,144,0.0627668069,0.0000000000,7,3
PISR-NSGA-II,Airy,2,144,0.0627668069,0.0000000000,7,3
PISR-NSGA-II,Airy,2,144,0.0627668069,0.0000000000,7,3
PISR-NSGA-II,Airy,2,144,0.0627668069,0.0000000000,7,3
PISR-NSGA-II,Airy,2,144,0.0627668069,0.0000000000,7,3
PISR-NSGA-II,Airy,2,144,0.0627668069,0.0000000000,7,3
PISR-NSGA-II,Airy,2,144,0.0627668069,0.0000000000,7,3
PISR-NSGA-II,Airy,2,144,0.0627668069,0.0000000000,7,3
PISR-NSGA-II,Airy,2,144,0.0627668069,0.0000000000,7,3
PISR-NSGA-II,Airy,2,144,0.0627668069,0.0000000000,7,3
PISR-NSGA-II,Airy,2,144,0.0627668069,0.0000000000,7,3
PISR-NSGA-II,Airy,2,144,0.0627668069,0.0000000000,7,3
PISR-NSGA-II,Airy,2,144,0.0627668069,0.0000000000,7,3
PISR-NSGA-II,Airy,2,144,0.0627668069,0.0000000000,7,3
PISR-NSGA-II,Airy,2,144,0.0627668069,0.0000000000,7,3
PISR-NSGA-II,Airy,2,144,0.0627668069,0.0000000000,7,3
PISR-NSGA-II,Airy,2,144,0.0627668069,0.0000000000,7,3
PISR-NSGA-II,Airy,2,144,0.0627668069,0.0000000000,7,3
PISR-NSGA-II,Airy,2,144,0.0627668069,0.0000000000,7,3
PISR-NSGA-II,Airy,2,144,0.0627668069,0.0000000000,7,3
PISR-NSGA-II,Airy,2,144,0.0627668069,0.0000000000,7,3
PISR-NSGA-II,Airy,2,144,0.0627668069,0.0000000000,7,3
PISR-NSGA-II,Airy,2,144,0.0627668069,0.0000000000,7,3
PISR-NSGA-II,Airy,2,144,0.0627668069,0.0000000000,7,3
PISR-NSGA-II,Airy,2,144,0.0627668069,0.0000000000,7,3
PISR-NSGA-II,Airy,2,144,0.0627668069,0.0000000000,7,3
PISR-NSGA-II,Airy,2,144,0.0627668069,0.0000000000,7,3
PISR-NSGA-II,Airy,2,144,0.0627668069,0.0000000000,7,3
PISR-NSGA-II,Airy,2,144,0.0627668069,0.0000000000,7,3
PISR-NSGA-II,Airy,2,144,0.0627668069,0.0000000000,7,3
PISR-NSGA-II,Airy,2,144,0.0627668069,0.0000000000,7,3
PISR-NSGA-II,Airy,2,144,0.0627668069,0.0000000000,7,3
PISR-NSGA-II,Airy,2,144,0.0627668069,0.0000000000,7,3
PISR-NSGA-II,Airy,2,144,0.0627668069,0.0000000000,7,3
PISR-NSGA-II,Airy,2,144,0.0627668069,0.0000000000,7,3
PISR-NSGA-II,Airy,2,144,0.0627668069,0.0000000000,7,3
PISR-NSGA-II,Airy,2,144,0.0627668069,0.0000000000,7,3
PISR-NSGA-II,Airy,2,144,0.0627668069,0.0000000000,7,3
PISR-NSGA-II,Airy,2,144,0.0627668069,0.0000000000,7,3
PISR-NSGA-II,Airy,2,144,0.0627668069,0.0000000000,7,3
PISR-NSGA-II,Airy,2,144,0.0627668069,0.0000000000,7,3
PISR-NSGA-II,Airy,2,144,0.0627668069,0.0000000000,7,3
PISR-NSGA-II,Airy,2,144,0.0627668069,0.0000000000,7,3
PISR-NSGA-II,Airy,2,144,0.0627668069,0.0000000000,7,3
PISR-NSGA-II,Airy,2,144,0.0627668069,0.0000000000,7,3
