method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,19,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,26.9699977177,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,2,20,27.0868432014,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2183279235,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2183279235,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2183279235,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2183279235,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,20,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,26.9547196291,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,2,21,27.0870772375,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2183279235,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2183279235,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2183279235,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2183279235,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,28.2804078443,0.0000000000,3,1
