method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,163,0.0000412323,0.0000000000,5,12
PISR-NSGA-II,Airy,1,163,0.0000412323,0.0000000000,5,12
PISR-NSGA-II,Airy,1,163,0.0000412323,0.0000000000,5,12
PISR-NSGA-II,Airy,1,163,0.0000412323,0.0000000000,5,12
PISR-NSGA-II,Airy,1,163,0.0000412323,0.0000000000,5,12
PISR-NSGA-II,Airy,1,163,0.0000412323,0.0000000000,5,12
PISR-NSGA-II,Airy,1,163,0.0000412323,0.0000000000,5,12
PISR-NSGA-II,Airy,1,163,0.0000412323,0.0000000000,5,12
PISR-NSGA-II,Airy,1,163,0.0000412323,0.0000000000,5,12
PISR-NSGA-II,Airy,1,163,0.0000412323,0.0000000000,5,12
PISR-NSGA-II,Airy,1,163,0.0000412323,0.0000000000,5,12
PISR-NSGA-II,Airy,1,163,0.0000412323,0.0000000000,5,12
PISR-NSGA-II,Airy,1,163,0.0000412323,0.0000000000,5,12
PISR-NSGA-II,Airy,1,163,0.0000412323,0.0000000000,5,12
PISR-NSGA-II,Airy,1,163,0.0000412323,0.0000000000,5,12
PISR-NSGA-II,Airy,1,163,0.0000412323,0.0000000000,5,12
PISR-NSGA-II,Airy,1,163,0.0000412323,0.0000000000,5,12
PISR-NSGA-II,Airy,1,163,0.0000412323,0.0000000000,5,12
PISR-NSGA-II,Airy,1,163,0.0000412323,0.0000000000,5,12
PISR-NSGA-II,Airy,1,163,0.0000412323,0.0000000000,5,12
PISR-NSGA-II,Airy,1,163,0.0000412323,0.0000000000,5,12
PISR-NSGA-II,Airy,1,163,0.0000412323,0.0000000000,5,12
PISR-NSGA-II,Airy,1,163,0.0000412323,0.0000000000,5,12
PISR-NSGA-II,Airy,1,163,0.0000412323,0.0000000000,5,12
PISR-NSGA-II,Airy,1,163,0.0000412323,0.0000000000,5,12
PISR-NSGA-II,Airy,1,163,0.0000412323,0.0000000000,5,12
PISR-NSGA-II,Airy,1,163,0.0000412323,0.0000000000,5,12
PISR-NSGA-II,Airy,1,163,0.0000412323,0.0000000000,5,12
PISR-NSGA-II,Airy,1,163,0.0000412323,0.0000000000,5,12
PISR-NSGA-II,Airy,1,163,0.0000412323,0.0000000000,5,12
PISR-NSGA-II,Airy,1,163,0.0000412323,0.0000000000,5,12
PISR-NSGA-II,Airy,1,163,0.0000412323,0.0000000000,5,12
PISR-NSGA-II,Airy,1,163,0.0000412323,0.0000000000,5,12
PISR-NSGA-II,Airy,1,163,0.0000412323,0.0000000000,5,12
PISR-NSGA-II,Airy,1,163,0.0000412323,0.0000000000,5,12
PISR-NSGA-II,Airy,1,163,0.0000412323,0.0000000000,5,12
PISR-NSGA-II,Airy,1,163,0.0000412323,0.0000000000,5,12
PISR-NSGA-II,Airy,1,163,0.0000412323,0.0000000000,5,12
PISR-NSGA-II,Airy,1,163,0.0000412323,0.0000000000,5,12
PISR-NSGA-II,Airy,1,163,0.0000412323,0.0000000000,5,12
PISR-NSGA-II,Airy,1,164,0.0000028139,0.0000000000,7,1
PISR-NSGA-II,Airy,1,164,0.0000028139,0.0000000000,7,1
PISR-NSGA-II,Airy,1,164,0.0000028139,0.0000000000,7,1
PISR-NSGA-II,Airy,1,164,0.0775543107,0.0000000000,4,1
PISR-NSGA-II,Airy,1,164,0.0000010363,0.0000000000,9,1
PISR-NSGA-II,Airy,1,164,0.1013849722,0.0000000000,3,1
PISR-NSGA-II,Airy,1,164,0.0000220312,0.0000000000,5,1
PISR-NSGA-II,Airy,1,164,0.0000028139,0.0000000000,7,2
PISR-NSGA-II,Airy,1,164,0.1172885725,0.0000000000,3,2
PISR-NSGA-II,Airy,1,164,0.0000220347,0.0000000000,5,2
PISR-NSGA-II,Airy,1,164,0.0000010363,0.0000000000,9,2
PISR-NSGA-II,Airy,1,164,0.0783239502,0.0000000000,4,2
PISR-NSGA-II,Airy,1,164,0.0000412320,0.0000000000,5,3
PISR-NSGA-II,Airy,1,164,0.0000412320,0.0000000000,5,3
PISR-NSGA-II,Airy,1,164,0.0000412320,0.0000000000,5,3
PISR-NSGA-II,Airy,1,164,0.0000412320,0.0000000000,5,3
PISR-NSGA-II,Airy,1,164,0.0000412320,0.0000000000,5,3
PISR-NSGA-II,Airy,1,164,0.0000412320,0.0000000000,5,3
PISR-NSGA-II,Airy,1,164,0.0000028139,0.0000000000,7,3
PISR-NSGA-II,Airy,1,164,0.0000028139,0.0000000000,7,3
PISR-NSGA-II,Airy,1,164,0.1172886157,0.0000000000,3,3
PISR-NSGA-II,Airy,1,164,0.0883244614,0.0000000000,4,3
PISR-NSGA-II,Airy,1,164,0.0000010363,0.0000000000,9,3
PISR-NSGA-II,Airy,1,164,0.1172886157,0.0000000000,3,3
PISR-NSGA-II,Airy,1,164,0.1172886157,0.0000000000,3,3
PISR-NSGA-II,Airy,1,164,0.0000028139,0.0000000000,9,4
PISR-NSGA-II,Airy,1,164,0.0000412320,0.0000000000,5,4
PISR-NSGA-II,Airy,1,164,0.0000028139,0.0000000000,7,4
PISR-NSGA-II,Airy,1,164,0.1164046323,0.0000000000,4,4
PISR-NSGA-II,Airy,1,164,0.1172886997,0.0000000000,3,4
PISR-NSGA-II,Airy,1,164,0.0000028139,0.0000000000,7,5
PISR-NSGA-II,Airy,1,164,0.0000028139,0.0000000000,9,5
PISR-NSGA-II,Airy,1,164,0.0000028139,0.0000000000,9,5
PISR-NSGA-II,Airy,1,164,0.0000028139,0.0000000000,7,5
PISR-NSGA-II,Airy,1,164,0.0000028139,0.0000000000,7,5
PISR-NSGA-II,Airy,1,164,0.0000028139,0.0000000000,7,5
PISR-NSGA-II,Airy,1,164,0.0000028139,0.0000000000,7,5
PISR-NSGA-II,Airy,1,164,0.0000028139,0.0000000000,7,5
PISR-NSGA-II,Airy,1,164,0.0000412320,0.0000000000,5,5
PISR-NSGA-II,Airy,1,164,0.1478278466,0.0000000000,4,5
PISR-NSGA-II,Airy,1,164,0.1578130750,0.0000000000,3,5
PISR-NSGA-II,Airy,1,164,0.0000028139,0.0000000000,9,6
PISR-NSGA-II,Airy,1,164,0.0000028139,0.0000000000,9,6
PISR-NSGA-II,Airy,1,164,0.0000028139,0.0000000000,9,6
PISR-NSGA-II,Airy,1,164,0.0000028139,0.0000000000,9,6
PISR-NSGA-II,Airy,1,164,0.0000028139,0.0000000000,9,6
PISR-NSGA-II,Airy,1,164,0.0000028139,0.0000000000,9,6
PISR-NSGA-II,Airy,1,164,0.0000028139,0.0000000000,7,6
PISR-NSGA-II,Airy,1,164,0.0000412321,0.0000000000,5,6
PISR-NSGA-II,Airy,1,164,0.1554315797,0.0000000000,4,6
PISR-NSGA-II,Airy,1,164,0.1600557778,0.0000000000,3,6
PISR-NSGA-II,Airy,1,164,0.0000412321,0.0000000000,5,7
PISR-NSGA-II,Airy,1,164,0.1554315797,0.0000000000,4,7
PISR-NSGA-II,Airy,1,164,0.0000028139,0.0000000000,9,7
PISR-NSGA-II,Airy,1,164,0.0000028139,0.0000000000,9,7
PISR-NSGA-II,Airy,1,164,0.0000028139,0.0000000000,9,7
PISR-NSGA-II,Airy,1,164,0.0000028139,0.0000000000,9,7
PISR-NSGA-II,Airy,1,164,0.0000028139,0.0000000000,9,7
PISR-NSGA-II,Airy,1,164,0.0000028139,0.0000000000,9,7
PISR-NSGA-II,Airy,1,164,0.1554315797,0.0000000000,4,7
PISR-NSGA-II,Airy,1,164,0.1554315797,0.0000000000,4,7
PISR-NSGA-II,Airy,1,164,0.1554315797,0.0000000000,4,7
PISR-NSGA-II,Airy,1,164,0.0000412319,0.0000000000,7,7
PISR-NSGA-II,Airy,1,164,0.1776787601,0.0000000000,3,7
PISR-NSGA-II,Airy,1,164,0.0000412321,0.0000000000,5,8
PISR-NSGA-II,Airy,1,164,0.2475350991,0.0000000000,3,8
PISR-NSGA-II,Airy,1,164,0.0000412320,0.0000000000,7,8
PISR-NSGA-II,Airy,1,164,0.1554315797,0.0000000000,4,8
PISR-NSGA-II,Airy,1,164,0.1554315797,0.0000000000,4,8
PISR-NSGA-II,Airy,1,164,0.1554315797,0.0000000000,4,9
PISR-NSGA-II,Airy,1,164,0.1554315797,0.0000000000,4,9
PISR-NSGA-II,Airy,1,164,0.1554315797,0.0000000000,4,9
PISR-NSGA-II,Airy,1,164,0.2475350991,0.0000000000,3,9
PISR-NSGA-II,Airy,1,164,0.2475350991,0.0000000000,3,9
PISR-NSGA-II,Airy,1,164,0.2475350991,0.0000000000,3,9
PISR-NSGA-II,Airy,1,164,0.0000412321,0.0000000000,5,9
PISR-NSGA-II,Airy,1,164,0.2475350991,0.0000000000,3,9
PISR-NSGA-II,Airy,1,164,0.0000412320,0.0000000000,7,9
PISR-NSGA-II,Airy,1,164,0.2475350991,0.0000000000,3,9
PISR-NSGA-II,Airy,1,164,0.2475350991,0.0000000000,3,9
PISR-NSGA-II,Airy,1,164,0.2475350991,0.0000000000,3,9
PISR-NSGA-II,Airy,1,164,0.2475350991,0.0000000000,3,9
PISR-NSGA-II,Airy,1,164,0.2475350991,0.0000000000,3,9
PISR-NSGA-II,Airy,1,164,0.2475350991,0.0000000000,3,9
PISR-NSGA-II,Airy,1,164,0.2475350991,0.0000000000,3,9
PISR-NSGA-II,Airy,1,164,0.1554315797,0.0000000000,4,9
PISR-NSGA-II,Airy,1,164,0.1554315797,0.0000000000,4,9
PISR-NSGA-II,Airy,1,164,0.1554315797,0.0000000000,4,10
PISR-NSGA-II,Airy,1,164,0.0000412320,0.0000000000,7,10
PISR-NSGA-II,Airy,1,164,0.0000412320,0.0000000000,7,10
PISR-NSGA-II,Airy,1,164,0.0000412321,0.0000000000,5,10
PISR-NSGA-II,Airy,1,164,0.2475350991,0.0000000000,3,10
PISR-NSGA-II,Airy,1,164,0.1554315797,0.0000000000,4,11
PISR-NSGA-II,Airy,1,164,0.2475350991,0.0000000000,3,11
PISR-NSGA-II,Airy,1,164,0.0000412322,0.0000000000,5,11
PISR-NSGA-II,Airy,1,164,0.0000412322,0.0000000000,5,11
PISR-NSGA-II,Airy,1,164,0.2475350991,0.0000000000,3,12
PISR-NSGA-II,Airy,1,164,0.0000412322,0.0000000000,5,12
PISR-NSGA-II,Airy,1,164,0.0000412322,0.0000000000,5,12
PISR-NSGA-II,Airy,1,164,0.0000412322,0.0000000000,5,12
PISR-NSGA-II,Airy,1,164,0.0000412322,0.0000000000,5,12
PISR-NSGA-II,Airy,1,164,0.0000412322,0.0000000000,5,12
PISR-NSGA-II,Airy,1,164,0.0000412322,0.0000000000,5,12
PISR-NSGA-II,Airy,1,164,0.0000412322,0.0000000000,5,12
PISR-NSGA-II,Airy,1,164,0.0000412322,0.0000000000,5,12
PISR-NSGA-II,Airy,1,164,0.0000412322,0.0000000000,5,12
PISR-NSGA-II,Airy,1,164,0.0000412322,0.0000000000,5,12
PISR-NSGA-II,Airy,1,164,0.0000412322,0.0000000000,5,12
PISR-NSGA-II,Airy,1,164,0.0000412322,0.0000000000,5,12
PISR-NSGA-II,Airy,1,164,0.0000412322,0.0000000000,5,12
PISR-NSGA-II,Airy,1,164,0.0000412322,0.0000000000,5,12
PISR-NSGA-II,Airy,1,164,0.0000412322,0.0000000000,5,12
PISR-NSGA-II,Airy,1,164,0.0000412322,0.0000000000,5,12
PISR-NSGA-II,Airy,1,164,0.0000412322,0.0000000000,5,12
PISR-NSGA-II,Airy,1,164,0.0000412322,0.0000000000,5,12
PISR-NSGA-II,Airy,1,164,0.0000412322,0.0000000000,5,12
PISR-NSGA-II,Airy,1,164,0.0000412322,0.0000000000,5,12
PISR-NSGA-II,Airy,1,164,0.0000412322,0.0000000000,5,12
PISR-NSGA-II,Airy,1,164,0.0000412322,0.0000000000,5,12
PISR-NSGA-II,Airy,1,164,0.0000412322,0.0000000000,5,12
PISR-NSGA-II,Airy,1,164,0.0000412322,0.0000000000,5,12
PISR-NSGA-II,Airy,1,164,0.0000412322,0.0000000000,5,12
PISR-NSGA-II,Airy,1,164,0.0000412322,0.0000000000,5,12
PISR-NSGA-II,Airy,1,164,0.0000412322,0.0000000000,5,12
PISR-NSGA-II,Airy,1,164,0.0000412322,0.0000000000,5,12
PISR-NSGA-II,Airy,1,164,0.0000412322,0.0000000000,5,12
PISR-NSGA-II,Airy,1,164,0.0000412322,0.0000000000,5,12
PISR-NSGA-II,Airy,1,164,0.0000412322,0.0000000000,5,12
PISR-NSGA-II,Airy,1,164,0.0000412322,0.0000000000,5,12
PISR-NSGA-II,Airy,1,164,0.0000412322,0.0000000000,5,12
PISR-NSGA-II,Airy,1,164,0.0000412322,0.0000000000,5,12
PISR-NSGA-II,Airy,1,164,0.0000412322,0.0000000000,5,12
PISR-NSGA-II,Airy,1,164,0.0000412322,0.0000000000,5,12
PISR-NSGA-II,Airy,1,164,0.0000412322,0.0000000000,5,12
PISR-NSGA-II,Airy,1,164,0.0000412322,0.0000000000,5,12
PISR-NSGA-II,Airy,1,164,0.0000412322,0.0000000000,5,12
PISR-NSGA-II,Airy,1,164,0.0000412322,0.0000000000,5,12
PISR-NSGA-II,Airy,1,164,0.0000412322,0.0000000000,5,12
PISR-NSGA-II,Airy,1,164,0.0000412322,0.0000000000,5,12
PISR-NSGA-II,Airy,1,164,0.0000412322,0.0000000000,5,12
PISR-NSGA-II,Airy,1,164,0.0000412322,0.0000000000,5,12
PISR-NSGA-II,Airy,1,164,0.0000412322,0.0000000000,5,12
PISR-NSGA-II,Airy,1,164,0.0000412322,0.0000000000,5,12
PISR-NSGA-II,Airy,1,164,0.0000412322,0.0000000000,5,12
PISR-NSGA-II,Airy,1,164,0.0000412322,0.0000000000,5,12
PISR-NSGA-II,Airy,1,164,0.0000412322,0.0000000000,5,12
PISR-NSGA-II,Airy,1,164,0.0000412322,0.0000000000,5,12
PISR-NSGA-II,Airy,1,164,0.0000412322,0.0000000000,5,12
PISR-NSGA-II,Airy,1,164,0.0000412322,0.0000000000,5,12
PISR-NSGA-II,Airy,1,164,0.0000412322,0.0000000000,5,12
PISR-NSGA-II,Airy,1,165,0.0000028139,0.0000000000,7,1
PISR-NSGA-II,Airy,1,165,0.0000028139,0.0000000000,7,1
PISR-NSGA-II,Airy,1,165,0.0000028139,0.0000000000,7,1
PISR-NSGA-II,Airy,1,165,0.0000412319,0.0000000000,5,1
PISR-NSGA-II,Airy,1,165,0.0000412319,0.0000000000,5,1
PISR-NSGA-II,Airy,1,165,0.0000412319,0.0000000000,5,1
PISR-NSGA-II,Airy,1,165,0.0000412319,0.0000000000,5,1
PISR-NSGA-II,Airy,1,165,0.0000412319,0.0000000000,5,1
PISR-NSGA-II,Airy,1,165,0.0000412319,0.0000000000,5,1
PISR-NSGA-II,Airy,1,165,0.0000412319,0.0000000000,5,1
PISR-NSGA-II,Airy,1,165,0.1086236094,0.0000000000,3,1
PISR-NSGA-II,Airy,1,165,0.0782163975,0.0000000000,4,1
PISR-NSGA-II,Airy,1,165,0.0000010363,0.0000000000,9,1
PISR-NSGA-II,Airy,1,165,0.0000028139,0.0000000000,7,2
PISR-NSGA-II,Airy,1,165,0.0000412320,0.0000000000,5,2
PISR-NSGA-II,Airy,1,165,0.0000010363,0.0000000000,9,2
PISR-NSGA-II,Airy,1,165,0.1123807444,0.0000000000,3,2
PISR-NSGA-II,Airy,1,165,0.0783239502,0.0000000000,4,2
PISR-NSGA-II,Airy,1,165,0.0000028139,0.0000000000,7,3
PISR-NSGA-II,Airy,1,165,0.0000028139,0.0000000000,7,3
PISR-NSGA-II,Airy,1,165,0.0000028139,0.0000000000,9,3
PISR-NSGA-II,Airy,1,165,0.0000412320,0.0000000000,5,3
PISR-NSGA-II,Airy,1,165,0.1142777480,0.0000000000,3,3
PISR-NSGA-II,Airy,1,165,0.0783239502,0.0000000000,4,3
PISR-NSGA-II,Airy,1,165,0.0000028139,0.0000000000,7,4
PISR-NSGA-II,Airy,1,165,0.0000028139,0.0000000000,9,4
PISR-NSGA-II,Airy,1,165,0.0000028139,0.0000000000,9,4
PISR-NSGA-II,Airy,1,165,0.0000412320,0.0000000000,5,4
PISR-NSGA-II,Airy,1,165,0.0783239504,0.0000000000,4,4
PISR-NSGA-II,Airy,1,165,0.1172886157,0.0000000000,3,4
PISR-NSGA-II,Airy,1,165,0.1172886157,0.0000000000,3,4
PISR-NSGA-II,Airy,1,165,0.1172886157,0.0000000000,3,4
PISR-NSGA-II,Airy,1,165,0.0000028139,0.0000000000,9,5
PISR-NSGA-II,Airy,1,165,0.0000028139,0.0000000000,7,5
PISR-NSGA-II,Airy,1,165,0.0000028139,0.0000000000,7,5
PISR-NSGA-II,Airy,1,165,0.0000028139,0.0000000000,7,5
PISR-NSGA-II,Airy,1,165,0.0000028139,0.0000000000,7,5
PISR-NSGA-II,Airy,1,165,0.0000028139,0.0000000000,7,5
PISR-NSGA-II,Airy,1,165,0.0000028139,0.0000000000,7,5
PISR-NSGA-II,Airy,1,165,0.0000028139,0.0000000000,9,5
PISR-NSGA-II,Airy,1,165,0.0000028139,0.0000000000,9,5
PISR-NSGA-II,Airy,1,165,0.0000028139,0.0000000000,9,5
PISR-NSGA-II,Airy,1,165,0.0000028139,0.0000000000,9,5
PISR-NSGA-II,Airy,1,165,0.0000028139,0.0000000000,9,5
PISR-NSGA-II,Airy,1,165,0.0000028139,0.0000000000,9,5
PISR-NSGA-II,Airy,1,165,0.0000412320,0.0000000000,5,5
PISR-NSGA-II,Airy,1,165,0.1172886158,0.0000000000,3,5
PISR-NSGA-II,Airy,1,165,0.0823223399,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.1172886158,0.0000000000,3,5
PISR-NSGA-II,Airy,1,165,0.1172886158,0.0000000000,3,5
PISR-NSGA-II,Airy,1,165,0.0000028139,0.0000000000,9,6
PISR-NSGA-II,Airy,1,165,0.0000028139,0.0000000000,7,6
PISR-NSGA-II,Airy,1,165,0.0000412320,0.0000000000,5,6
PISR-NSGA-II,Airy,1,165,0.0959754846,0.0000000000,4,6
PISR-NSGA-II,Airy,1,165,0.1172886162,0.0000000000,3,6
PISR-NSGA-II,Airy,1,165,0.0000028139,0.0000000000,9,7
PISR-NSGA-II,Airy,1,165,0.0000028139,0.0000000000,9,7
PISR-NSGA-II,Airy,1,165,0.0000028139,0.0000000000,9,7
PISR-NSGA-II,Airy,1,165,0.0000028139,0.0000000000,9,7
PISR-NSGA-II,Airy,1,165,0.0000028139,0.0000000000,9,7
PISR-NSGA-II,Airy,1,165,0.0000028139,0.0000000000,9,7
PISR-NSGA-II,Airy,1,165,0.0000028139,0.0000000000,9,7
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,7
PISR-NSGA-II,Airy,1,165,0.1172886163,0.0000000000,3,7
PISR-NSGA-II,Airy,1,165,0.1115881595,0.0000000000,4,7
PISR-NSGA-II,Airy,1,165,0.1172886163,0.0000000000,3,7
PISR-NSGA-II,Airy,1,165,0.0000220358,0.0000000000,7,7
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,8
PISR-NSGA-II,Airy,1,165,0.0000412319,0.0000000000,7,8
PISR-NSGA-II,Airy,1,165,0.0000412319,0.0000000000,7,8
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,8
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,8
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,8
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,8
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,8
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,8
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,8
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,8
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,8
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,8
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,8
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,8
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,8
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,8
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,8
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,8
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,8
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,8
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,8
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,8
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,8
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,8
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,8
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,8
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,8
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,8
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,8
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,8
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,8
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,8
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,8
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,8
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,8
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,8
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,8
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,8
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,8
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,8
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,8
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,8
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,8
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,8
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,8
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,8
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,8
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,8
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,8
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,8
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,8
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,8
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,8
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,8
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,8
PISR-NSGA-II,Airy,1,165,0.1172886169,0.0000000000,3,8
PISR-NSGA-II,Airy,1,165,0.1554315797,0.0000000000,4,9
PISR-NSGA-II,Airy,1,165,0.0000412319,0.0000000000,7,9
PISR-NSGA-II,Airy,1,165,0.0000412321,0.0000000000,5,9
PISR-NSGA-II,Airy,1,165,0.1634942856,0.0000000000,3,9
PISR-NSGA-II,Airy,1,165,0.1554315797,0.0000000000,4,10
PISR-NSGA-II,Airy,1,165,0.1554315797,0.0000000000,4,10
PISR-NSGA-II,Airy,1,165,0.1554315797,0.0000000000,4,10
PISR-NSGA-II,Airy,1,165,0.1554315797,0.0000000000,4,10
PISR-NSGA-II,Airy,1,165,0.1554315797,0.0000000000,4,10
PISR-NSGA-II,Airy,1,165,0.0000412319,0.0000000000,7,10
PISR-NSGA-II,Airy,1,165,0.0000412322,0.0000000000,5,10
PISR-NSGA-II,Airy,1,165,0.0000412322,0.0000000000,5,10
PISR-NSGA-II,Airy,1,165,0.1681723756,0.0000000000,3,10
PISR-NSGA-II,Airy,1,165,0.1554315797,0.0000000000,4,11
PISR-NSGA-II,Airy,1,165,0.1554315797,0.0000000000,4,11
PISR-NSGA-II,Airy,1,165,0.0000412320,0.0000000000,7,11
PISR-NSGA-II,Airy,1,165,0.0006136410,0.0000000000,5,11
PISR-NSGA-II,Airy,1,165,0.1924986836,0.0000000000,3,11
PISR-NSGA-II,Airy,1,165,0.1554315797,0.0000000000,4,12
PISR-NSGA-II,Airy,1,165,0.0004787286,0.0000000000,7,12
PISR-NSGA-II,Airy,1,165,0.2240861053,0.0000000000,3,12
PISR-NSGA-II,Airy,1,165,0.0013213376,0.0000000000,5,12
PISR-NSGA-II,Airy,1,165,0.2475350991,0.0000000000,3,13
PISR-NSGA-II,Airy,1,165,0.0072646449,0.0000000000,5,13
PISR-NSGA-II,Airy,1,165,0.1554315797,0.0000000000,4,13
PISR-NSGA-II,Airy,1,165,0.1554315797,0.0000000000,4,13
PISR-NSGA-II,Airy,1,166,0.0000028139,0.0000000000,7,1
PISR-NSGA-II,Airy,1,166,0.0000028139,0.0000000000,7,1
PISR-NSGA-II,Airy,1,166,0.0000028139,0.0000000000,7,1
PISR-NSGA-II,Airy,1,166,0.0783239502,0.0000000000,4,1
PISR-NSGA-II,Airy,1,166,0.1172885852,0.0000000000,3,1
PISR-NSGA-II,Airy,1,166,0.0000220330,0.0000000000,5,1
PISR-NSGA-II,Airy,1,166,0.0000010363,0.0000000000,9,1
PISR-NSGA-II,Airy,1,166,0.0000412319,0.0000000000,5,2
PISR-NSGA-II,Airy,1,166,0.0000412319,0.0000000000,5,2
PISR-NSGA-II,Airy,1,166,0.0000412319,0.0000000000,5,2
PISR-NSGA-II,Airy,1,166,0.0000412319,0.0000000000,5,2
PISR-NSGA-II,Airy,1,166,0.0000412319,0.0000000000,5,2
PISR-NSGA-II,Airy,1,166,0.0000412319,0.0000000000,5,2
PISR-NSGA-II,Airy,1,166,0.0000412319,0.0000000000,5,2
PISR-NSGA-II,Airy,1,166,0.0000028139,0.0000000000,7,2
PISR-NSGA-II,Airy,1,166,0.0000028139,0.0000000000,9,2
PISR-NSGA-II,Airy,1,166,0.1172887058,0.0000000000,3,2
PISR-NSGA-II,Airy,1,166,0.0804805332,0.0000000000,4,2
PISR-NSGA-II,Airy,1,166,0.0000412320,0.0000000000,5,3
PISR-NSGA-II,Airy,1,166,0.0000028139,0.0000000000,7,3
PISR-NSGA-II,Airy,1,166,0.0000028139,0.0000000000,7,3
PISR-NSGA-II,Airy,1,166,0.0000028139,0.0000000000,9,3
PISR-NSGA-II,Airy,1,166,0.1924990632,0.0000000000,3,3
PISR-NSGA-II,Airy,1,166,0.1103299120,0.0000000000,4,3
PISR-NSGA-II,Airy,1,166,0.0000028139,0.0000000000,9,4
PISR-NSGA-II,Airy,1,166,0.0000412320,0.0000000000,5,4
PISR-NSGA-II,Airy,1,166,0.0000028139,0.0000000000,7,4
PISR-NSGA-II,Airy,1,166,0.0000028139,0.0000000000,9,4
PISR-NSGA-II,Airy,1,166,0.0000028139,0.0000000000,9,4
PISR-NSGA-II,Airy,1,166,0.2475350991,0.0000000000,3,4
PISR-NSGA-II,Airy,1,166,0.1483712825,0.0000000000,4,4
PISR-NSGA-II,Airy,1,166,0.0000028139,0.0000000000,9,5
PISR-NSGA-II,Airy,1,166,0.2475350991,0.0000000000,3,5
PISR-NSGA-II,Airy,1,166,0.2475350991,0.0000000000,3,5
PISR-NSGA-II,Airy,1,166,0.2475350991,0.0000000000,3,5
PISR-NSGA-II,Airy,1,166,0.0000028139,0.0000000000,9,5
PISR-NSGA-II,Airy,1,166,0.0000028139,0.0000000000,7,5
