method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,171,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,0.6542735896,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,172,14.5148428716,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,172,1.6566860649,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,270.4980504698,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,172,270.4980504698,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,270.4980504698,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,172,270.4980504698,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,0.6542735896,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,173,14.4390856423,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,173,1.6566860649,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,173,270.4980504698,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,270.4980504698,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,270.4980504698,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,0.6542735896,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,174,14.4752381752,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,174,270.4980504698,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,174,1.6566860649,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,174,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,270.4980504698,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,174,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,270.4980504698,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,174,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,576.2568041286,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,576.2568041286,0.0000000000,1,1
