method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,0.1290399771,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,2,2.1811506028,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,0.1288795396,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,3,2.1811506028,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,3,2.1811506028,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6405940911,0.0000000000,1,1
