method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,0.0000769042,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,148,0.0198947726,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,148,1.8736137401,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,148,0.0000769042,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,1.8736137401,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,1.8736137401,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,148,1.8736137401,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,0.0000769042,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,149,0.0198947757,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,149,1.8736137401,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,149,0.0000769042,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,1.8736137401,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,1.8736137401,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,149,1.8736137401,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.1057538951,0.0000000000,1,1
