method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1583.1218046235,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,18.1676736587,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,1,21.9186018403,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,1,2.9779336901,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1583.1218046235,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1584.2552590502,0.0000000000,2,2
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,0.7183256831,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,2,21.9186018403,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,2,1583.1218046235,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,18.1676736587,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,2,1583.1218046235,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1583.1218046235,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,0.7183256831,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,3,21.9186018403,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,3,1583.1218046235,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,18.1676736587,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,3,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1583.1218046235,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1583.1218046235,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1587.1103536598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1587.1103536598,0.0000000000,1,1
