method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,173,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,1.2292822863,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,269.6522240169,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,174,2.4229697994,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,174,3.2164751921,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,174,3.2164751921,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,174,269.6522240169,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,174,134.3273338946,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,174,134.3273338946,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,269.6522240169,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,174,269.6522240169,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,174,134.3273338946,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,174,134.3273338946,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,174,575.6708130447,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,0.7328912227,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,278.3564244050,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,175,1.6809331192,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,175,2.3135924094,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,175,2.3135924094,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,175,278.3564244050,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,175,138.6180373564,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,175,138.6180373564,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,278.3564244050,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,175,278.3564244050,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,175,138.6180373564,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,175,138.6180373564,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,175,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,176,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,176,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,176,0.9488128235,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,176,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,176,278.3564244050,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,176,1.7897988871,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,176,138.6180373564,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,176,2.3006456734,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,176,2.3006456734,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,176,278.3564244050,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,176,138.6180373564,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,176,593.2502345033,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,176,278.3564244050,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,176,278.3564244050,0.0000000000,2,1
