method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,798.8489907694,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,798.8489907694,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,16.2278900360,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,1,0.0119202686,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,1,0.0119202686,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,1,0.0119202686,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,798.8489907694,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,798.8489907694,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,798.8489907694,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,798.8489907694,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,1,798.8489907694,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,638.9763271382,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,0.0119202686,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,798.8489907694,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,798.8489907694,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,798.8489907694,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,798.8489907694,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,806.6168082307,0.0000000000,2,2
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,0.0119202686,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,2,0.0119202686,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,2,16.2278900360,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,2,644.6350050629,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,2,0.0119202686,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,2,721.9291355208,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,0.0119202686,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,3,16.2278900360,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,3,638.7425273705,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,3,0.0119202686,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,3,721.9291355208,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,721.9291355208,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,721.9291355208,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,802.7461085899,0.0000000000,1,1
