method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,0.0064380730,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,1,143,144.8505983526,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,143,0.2954133642,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,143,293.6395394520,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,143,0.9492113419,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,293.6395394520,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,143,0.9492113419,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,293.6395394520,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,143,0.9492113419,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,409.4373889143,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,0.0092278201,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,1,144,184.1241302209,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,144,0.9506803418,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,144,0.3465213278,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,144,337.2566293741,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,337.2566293741,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,337.2566293741,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,144,337.2566293741,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,144,0.9506803418,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,144,0.9506803418,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,451.4961558642,0.0000000000,1,1
