method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,1,40.8241045116,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.8241045116,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.8241045116,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.8241045116,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.8241045116,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.8241045116,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.8241045116,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.8241045116,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.8241045116,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.8241045116,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.8241045116,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.8241045116,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.8241045116,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.8241045116,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.8241045116,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.8241045116,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.8241045116,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.8241045116,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.8241045116,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,1.1712462156,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,49.8586451461,0.0000000000,8,2
PISR-NSGA-II,Poisson,1,1,82.6990804544,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.3487327196,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,0.4485158392,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,539.3487327196,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,2,539.3487327196,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,0.1465492265,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,3,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.7341966324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8241043965,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.8242264826,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,40.8242264826,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,40.8242264826,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,40.8242264826,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,40.8242264826,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,40.8242264826,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,40.8242264826,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,40.8242264826,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,40.8242264826,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,40.8242264826,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,40.8242264826,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,40.8242264826,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,40.8242264826,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,40.8242264826,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,40.8242264826,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,40.8242264826,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,40.8242264826,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,40.8242264826,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,40.8242264826,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,40.8242264826,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,40.8242264826,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,40.8242264826,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,40.8242264826,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,40.8242264826,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,40.8242264826,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,40.8242264826,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,40.8242264826,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,40.8242264826,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,40.8242264826,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,40.8242264826,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,40.8242264826,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,40.8242264826,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,40.8242264826,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,40.8242264826,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,40.8242264826,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,40.8242264826,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,40.8242264826,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,40.8242264826,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,40.8242264826,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,40.8242264826,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,40.8242264826,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,40.8242264826,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,40.8242264826,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,40.8242264826,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,40.8242264826,0.0000000000,5,3
