method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,1,0.1866626114,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,1,0.1873033300,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,1,0.1920338387,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,1,0.1925939873,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,1,0.1912037104,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,1,0.1927397431,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,1,0.1927397431,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,1,0.1922729203,0.0000000000,18,14
PISR-NSGA-II,Duffing,2,1,0.1927397431,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,1,0.1927793968,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,1,0.1959460464,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,1,0.1936944988,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,1,0.2180926312,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,1,0.1936944988,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,1,0.2372496824,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,1,0.1948085581,0.0000000000,10,17
PISR-NSGA-II,Duffing,2,1,0.1996073683,0.0000000000,10,18
PISR-NSGA-II,Duffing,2,1,0.2614358669,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,1,0.2685372552,0.0000000000,9,19
PISR-NSGA-II,Duffing,2,1,0.2685372552,0.0000000000,9,19
PISR-NSGA-II,Duffing,2,1,0.2685372552,0.0000000000,9,19
PISR-NSGA-II,Duffing,2,1,0.2685372552,0.0000000000,9,19
PISR-NSGA-II,Duffing,2,1,0.2685372552,0.0000000000,9,19
PISR-NSGA-II,Duffing,2,1,0.2685372552,0.0000000000,9,19
PISR-NSGA-II,Duffing,2,1,0.2685372552,0.0000000000,9,19
PISR-NSGA-II,Duffing,2,1,0.2685372552,0.0000000000,9,19
PISR-NSGA-II,Duffing,2,1,0.2018372800,0.0000000000,10,19
PISR-NSGA-II,Duffing,2,1,0.2685372552,0.0000000000,9,19
PISR-NSGA-II,Duffing,2,1,0.2692042644,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,1,0.2696545033,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,1,0.2034845994,0.0000000000,19,20
PISR-NSGA-II,Duffing,2,1,0.2042339734,0.0000000000,10,20
PISR-NSGA-II,Duffing,2,1,0.2696545033,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,1,0.2719394529,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,1,0.2049952562,0.0000000000,13,21
PISR-NSGA-II,Duffing,2,1,0.2157413734,0.0000000000,10,21
PISR-NSGA-II,Duffing,2,1,0.2041937320,0.0000000000,21,21
PISR-NSGA-II,Duffing,2,1,0.2797651875,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,1,0.2210649451,0.0000000000,10,22
PISR-NSGA-II,Duffing,2,1,0.2120348642,0.0000000000,17,22
PISR-NSGA-II,Duffing,2,1,0.2202487889,0.0000000000,13,22
PISR-NSGA-II,Duffing,2,1,0.2799950659,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,1,0.2799950659,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,1,0.2305084111,0.0000000000,13,23
PISR-NSGA-II,Duffing,2,1,0.2329589473,0.0000000000,10,23
PISR-NSGA-II,Duffing,2,1,0.2172512652,0.0000000000,21,23
PISR-NSGA-II,Duffing,2,1,0.2333977713,0.0000000000,10,24
PISR-NSGA-II,Duffing,2,1,0.2944621509,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,1,0.2415812869,0.0000000000,10,25
PISR-NSGA-II,Duffing,2,1,0.3020478919,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,1,0.2391562745,0.0000000000,11,25
PISR-NSGA-II,Duffing,2,1,0.2741275539,0.0000000000,12,26
PISR-NSGA-II,Duffing,2,1,0.2684898836,0.0000000000,13,26
PISR-NSGA-II,Duffing,2,1,0.3021616763,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,1,0.3021616763,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,1,0.2933571229,0.0000000000,10,26
PISR-NSGA-II,Duffing,2,1,0.2583899327,0.0000000000,18,26
PISR-NSGA-II,Duffing,2,1,0.2782808150,0.0000000000,13,27
PISR-NSGA-II,Duffing,2,1,0.3037855443,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,1,0.2771159897,0.0000000000,14,27
PISR-NSGA-II,Duffing,2,1,0.3076653107,0.0000000000,8,28
PISR-NSGA-II,Duffing,2,1,0.3076653107,0.0000000000,8,28
PISR-NSGA-II,Duffing,2,1,0.3076653107,0.0000000000,8,28
PISR-NSGA-II,Duffing,2,1,0.3079360078,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,1,0.3079360078,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,1,0.3079360078,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,1,0.3257303972,0.0000000000,8,30
PISR-NSGA-II,Duffing,2,1,0.3083153144,0.0000000000,13,30
PISR-NSGA-II,Duffing,2,1,0.3839234121,0.0000000000,10,31
PISR-NSGA-II,Duffing,2,1,0.3839234121,0.0000000000,10,31
PISR-NSGA-II,Duffing,2,1,0.3839234121,0.0000000000,10,31
PISR-NSGA-II,Duffing,2,1,0.3839234121,0.0000000000,10,31
PISR-NSGA-II,Duffing,2,1,0.3839234121,0.0000000000,10,31
PISR-NSGA-II,Duffing,2,1,0.3839234121,0.0000000000,10,31
PISR-NSGA-II,Duffing,2,1,0.3839234121,0.0000000000,10,31
PISR-NSGA-II,Duffing,2,1,0.3839234121,0.0000000000,10,31
PISR-NSGA-II,Duffing,2,1,0.3568753504,0.0000000000,11,31
PISR-NSGA-II,Duffing,2,1,0.3848518262,0.0000000000,8,31
PISR-NSGA-II,Duffing,2,1,0.3558577444,0.0000000000,13,31
PISR-NSGA-II,Duffing,2,1,0.3303827432,0.0000000000,19,31
PISR-NSGA-II,Duffing,2,1,0.3594793314,0.0000000000,21,32
PISR-NSGA-II,Duffing,2,1,0.3940391442,0.0000000000,10,32
PISR-NSGA-II,Duffing,2,1,0.4100768047,0.0000000000,8,32
PISR-NSGA-II,Duffing,2,1,0.3786029163,0.0000000000,11,32
PISR-NSGA-II,Duffing,2,1,0.4179555338,0.0000000000,8,33
PISR-NSGA-II,Duffing,2,1,0.3993823293,0.0000000000,10,33
PISR-NSGA-II,Duffing,2,1,0.4079498608,0.0000000000,10,34
PISR-NSGA-II,Duffing,2,1,0.4634205557,0.0000000000,8,34
PISR-NSGA-II,Duffing,2,1,0.4153261595,0.0000000000,11,35
PISR-NSGA-II,Duffing,2,1,0.4868040750,0.0000000000,8,35
PISR-NSGA-II,Duffing,2,1,0.4182034653,0.0000000000,11,36
PISR-NSGA-II,Duffing,2,2,0.1150446020,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,2,0.1028821210,0.0000000000,18,1
PISR-NSGA-II,Duffing,2,2,0.1187824316,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,2,0.1796798557,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,2,0.1722962489,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,2,0.1827206436,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,2,0.1823094682,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,2,0.1564181055,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,2,0.1618863632,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,2,0.1847930426,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,2,0.1201370052,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,2,0.1870543536,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,2,0.1644107795,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,2,0.1823200859,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,2,0.1248342259,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,2,0.1644107795,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,2,0.1828088035,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,2,0.1613882662,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,2,0.1823782657,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,2,0.1886991017,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,2,0.1823782657,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,2,0.1653653043,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,2,0.1653653043,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,2,0.1653653043,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,2,0.1641080418,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,2,0.1823782657,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,2,0.1840475099,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,2,0.1259769040,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,2,0.1653653043,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,2,0.1823782657,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,2,0.1384486783,0.0000000000,21,5
PISR-NSGA-II,Duffing,2,2,0.1443982183,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,2,0.1843752979,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,2,0.1893208876,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,2,0.1824389090,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,2,0.1824389090,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,2,0.1662517016,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,2,0.1824389090,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,2,0.1893208876,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,2,0.1498559684,0.0000000000,21,6
PISR-NSGA-II,Duffing,2,2,0.1498559684,0.0000000000,21,6
PISR-NSGA-II,Duffing,2,2,0.1825582230,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,2,0.1942516653,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,2,0.1670308210,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,2,0.1498559684,0.0000000000,21,6
PISR-NSGA-II,Duffing,2,2,0.1826697636,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,2,0.1684507143,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,2,0.1630982262,0.0000000000,21,7
PISR-NSGA-II,Duffing,2,2,0.1680090719,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,2,0.1952226502,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,2,0.1744314487,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,2,0.1829502467,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,2,0.1680934751,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,2,0.1680934751,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,2,0.1972253706,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,2,0.2022867701,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,2,0.1706939539,0.0000000000,21,9
PISR-NSGA-II,Duffing,2,2,0.1763717460,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,2,0.1830427674,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,2,0.2022867701,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,2,0.1806309171,0.0000000000,11,10
PISR-NSGA-II,Duffing,2,2,0.2072726820,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,2,0.1832591285,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,2,0.1832591285,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,2,0.1711337087,0.0000000000,21,10
PISR-NSGA-II,Duffing,2,2,0.2072726820,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,2,0.1806309171,0.0000000000,11,10
PISR-NSGA-II,Duffing,2,2,0.1806309171,0.0000000000,11,10
PISR-NSGA-II,Duffing,2,2,0.1809205017,0.0000000000,11,11
PISR-NSGA-II,Duffing,2,2,0.1809205017,0.0000000000,11,11
PISR-NSGA-II,Duffing,2,2,0.1809205017,0.0000000000,11,11
PISR-NSGA-II,Duffing,2,2,0.1833561562,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,2,0.2086742148,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,2,0.1809205017,0.0000000000,11,11
PISR-NSGA-II,Duffing,2,2,0.2097108725,0.0000000000,7,12
PISR-NSGA-II,Duffing,2,2,0.2451865391,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,2,0.1841922858,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,2,0.1841922858,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,2,0.1841922858,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,2,0.1841922858,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,2,0.2451865391,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,2,0.1823743183,0.0000000000,11,12
PISR-NSGA-II,Duffing,2,2,0.2451865391,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,2,0.1841922858,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,2,0.2603597391,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,2,0.2453227535,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,2,0.2453227535,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,2,0.2453227535,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,2,0.2453227535,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,2,0.1852612447,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,2,0.2453227535,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,2,0.2171484159,0.0000000000,7,13
PISR-NSGA-II,Duffing,2,2,0.1831340039,0.0000000000,12,13
PISR-NSGA-II,Duffing,2,2,0.1841017713,0.0000000000,11,13
PISR-NSGA-II,Duffing,2,2,0.2604380818,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,2,0.2368311757,0.0000000000,7,14
PISR-NSGA-II,Duffing,2,2,0.4157703683,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,2,0.1854315652,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,2,0.2467217765,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,2,0.2368436379,0.0000000000,7,15
PISR-NSGA-II,Duffing,2,2,0.1861651981,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,2,9.2589323437,0.0000000000,5,15
PISR-NSGA-II,Duffing,2,2,0.1855095660,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,2,0.2478188984,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,2,326.5993444061,0.0000000000,6,16
PISR-NSGA-II,Duffing,2,2,0.2574489320,0.0000000000,7,16
PISR-NSGA-II,Duffing,2,2,326.5993444061,0.0000000000,6,16
PISR-NSGA-II,Duffing,2,2,0.2574489320,0.0000000000,7,16
PISR-NSGA-II,Duffing,2,2,326.5993444061,0.0000000000,6,16
PISR-NSGA-II,Duffing,2,2,0.1871629969,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,2,0.1869524401,0.0000000000,21,16
PISR-NSGA-II,Duffing,2,2,0.1879022758,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,2,326.5993444061,0.0000000000,6,16
PISR-NSGA-II,Duffing,2,2,0.1923695868,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,2,2.0648612793,0.0000000000,7,17
PISR-NSGA-II,Duffing,2,2,0.1890256649,0.0000000000,10,17
PISR-NSGA-II,Duffing,2,2,0.1910523087,0.0000000000,10,18
PISR-NSGA-II,Duffing,2,2,0.1927628576,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,2,0.1928161705,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,2,0.1925323547,0.0000000000,18,19
PISR-NSGA-II,Duffing,2,2,0.1929648003,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,2,0.1929648003,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,2,0.1929648003,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,2,0.1944084863,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,2,0.1933869606,0.0000000000,10,21
PISR-NSGA-II,Duffing,2,2,0.1933869606,0.0000000000,10,21
PISR-NSGA-II,Duffing,2,2,0.1933426717,0.0000000000,16,21
PISR-NSGA-II,Duffing,2,2,0.1948253882,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,2,0.1943268044,0.0000000000,10,22
PISR-NSGA-II,Duffing,2,2,0.1945425662,0.0000000000,10,23
PISR-NSGA-II,Duffing,2,2,0.2002693850,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,2,0.2030398241,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,2,0.1946752182,0.0000000000,10,24
PISR-NSGA-II,Duffing,2,2,0.1948085419,0.0000000000,10,25
PISR-NSGA-II,Duffing,2,2,0.2081345921,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,2,0.2109431530,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,2,0.1949316257,0.0000000000,19,26
PISR-NSGA-II,Duffing,2,2,0.1970663534,0.0000000000,10,26
PISR-NSGA-II,Duffing,2,2,0.1973201024,0.0000000000,10,27
PISR-NSGA-II,Duffing,2,2,0.2138048008,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,2,0.1975277851,0.0000000000,10,28
PISR-NSGA-II,Duffing,2,2,0.2186645434,0.0000000000,8,28
PISR-NSGA-II,Duffing,2,2,0.1992152047,0.0000000000,10,29
PISR-NSGA-II,Duffing,2,2,0.2191050683,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,2,0.2203649424,0.0000000000,8,30
PISR-NSGA-II,Duffing,2,2,0.2007636109,0.0000000000,10,30
PISR-NSGA-II,Duffing,2,2,0.2071991364,0.0000000000,10,31
PISR-NSGA-II,Duffing,2,2,0.2012802134,0.0000000000,21,31
PISR-NSGA-II,Duffing,2,2,0.2032610018,0.0000000000,13,31
PISR-NSGA-II,Duffing,2,2,0.2608526980,0.0000000000,8,31
PISR-NSGA-II,Duffing,2,3,0.1786927227,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,3,0.1451594606,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,3,0.1076623527,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,3,0.1003197307,0.0000000000,18,1
PISR-NSGA-II,Duffing,2,3,0.1003203416,0.0000000000,18,2
PISR-NSGA-II,Duffing,2,3,0.1122960428,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,3,0.1465715175,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,3,0.1809320655,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,3,0.1140817674,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,3,0.1831943418,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,3,0.1106840665,0.0000000000,18,3
PISR-NSGA-II,Duffing,2,3,0.1219806250,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,3,0.1699746188,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,3,0.1716562056,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,3,0.1167922102,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,3,0.1851513182,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.1536293267,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,3,0.1569616573,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,3,0.1619249245,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,3,0.1169191379,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,3,0.1865619666,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,3,0.1724145533,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,3,0.1619249245,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,3,0.1724145533,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,3,0.1827206831,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,3,0.1807186695,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,3,0.1597890496,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,3,0.1188622656,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,3,0.1870924857,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,3,0.1870924857,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,3,0.1628748670,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,3,0.1188622656,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,3,0.1791144344,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,3,0.1597890496,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,3,0.1807186695,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,3,0.1870924857,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,3,0.1870924857,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,3,0.1807186695,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,3,0.1642235923,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,3,0.1642235923,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,3,0.1827429727,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,3,0.1607300214,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,3,0.1819920204,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,3,0.1196971715,0.0000000000,18,7
PISR-NSGA-II,Duffing,2,3,0.1876806418,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,3,0.1442373396,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,3,0.1819920204,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,3,0.1649585239,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,3,0.1649585239,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,3,0.1649585239,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,3,0.1830925989,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,3,0.1649585239,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,3,0.1355402504,0.0000000000,21,8
PISR-NSGA-II,Duffing,2,3,0.1444827968,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,3,0.1821853729,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,3,0.1821853729,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,3,0.1618383714,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,3,0.1649585239,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,3,0.1601763561,0.0000000000,14,8
PISR-NSGA-II,Duffing,2,3,0.1649585239,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,3,0.1618383714,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,3,0.1880353500,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,3,0.1649585239,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,3,0.1621456500,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,3,0.1831679549,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,3,0.1652223296,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,3,0.1825535719,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,3,0.1374177953,0.0000000000,21,9
PISR-NSGA-II,Duffing,2,3,0.1652223296,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,3,0.1903613399,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,3,0.1652223296,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,3,0.1826982548,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,3,0.1481841356,0.0000000000,21,10
PISR-NSGA-II,Duffing,2,3,0.1481841356,0.0000000000,21,10
PISR-NSGA-II,Duffing,2,3,0.1912465423,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,3,0.1656348587,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,3,0.1481841356,0.0000000000,21,10
PISR-NSGA-II,Duffing,2,3,0.1642909132,0.0000000000,17,10
PISR-NSGA-II,Duffing,2,3,0.1642909132,0.0000000000,17,10
PISR-NSGA-II,Duffing,2,3,0.1642909132,0.0000000000,17,10
PISR-NSGA-II,Duffing,2,3,0.1656348587,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,3,0.1656002715,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,3,0.1642909132,0.0000000000,17,10
PISR-NSGA-II,Duffing,2,3,0.1826982548,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,3,0.1827614277,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,3,0.1827614277,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,3,0.1827614277,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,3,0.1827614277,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,3,0.1657537786,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,3,0.1484152025,0.0000000000,21,11
PISR-NSGA-II,Duffing,2,3,0.1920536208,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,3,0.1827614277,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,3,0.1828167160,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,3,0.1828167160,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,3,0.1828167160,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,3,0.1937070492,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,3,0.1577242959,0.0000000000,21,12
PISR-NSGA-II,Duffing,2,3,0.1668657150,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,3,0.1829244919,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,3,0.1978191813,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,3,0.1609089674,0.0000000000,21,13
PISR-NSGA-II,Duffing,2,3,0.1978191813,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,3,0.1682002327,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,3,0.1680316976,0.0000000000,12,13
PISR-NSGA-II,Duffing,2,3,0.1963806404,0.0000000000,7,13
PISR-NSGA-II,Duffing,2,3,0.1830240674,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,3,0.1730231058,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,3,0.2017784867,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,3,0.2017784867,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,3,0.2017784867,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,3,0.1692198289,0.0000000000,14,14
PISR-NSGA-II,Duffing,2,3,0.1762650411,0.0000000000,11,15
PISR-NSGA-II,Duffing,2,3,0.1832729723,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,3,0.1765065050,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,3,0.1706918863,0.0000000000,17,15
PISR-NSGA-II,Duffing,2,3,0.2024037714,0.0000000000,5,15
PISR-NSGA-II,Duffing,2,3,0.1834765636,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,3,0.1796987205,0.0000000000,11,16
PISR-NSGA-II,Duffing,2,3,0.1796987205,0.0000000000,11,16
PISR-NSGA-II,Duffing,2,3,0.1796987205,0.0000000000,11,16
PISR-NSGA-II,Duffing,2,3,0.2028753614,0.0000000000,5,16
PISR-NSGA-II,Duffing,2,3,0.1808705768,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,3,0.1770908657,0.0000000000,16,16
PISR-NSGA-II,Duffing,2,3,0.2097108725,0.0000000000,7,17
PISR-NSGA-II,Duffing,2,3,0.2452216902,0.0000000000,6,17
PISR-NSGA-II,Duffing,2,3,0.2452216902,0.0000000000,6,17
