method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,0.0388952478,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,2,2.9104882291,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,2.9104882291,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,2.9104882291,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,2.9104882291,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,0.0388952477,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,3,2.9104882291,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,2.9104882291,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,2.9104882291,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4841756938,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4841756938,0.0000000000,1,1
