method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4657888747,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.0025958361,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,150,0.0262610162,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.0025958361,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.0051427348,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,151,0.0051427348,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.0260107134,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2746870890,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.2917933187,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,151,0.0283306913,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,151,0.0283937877,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,151,0.4664006815,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,151,0.7657785044,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,151,0.7657785044,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,151,0.0310899801,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,151,0.7657785044,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,151,0.7657785044,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,151,0.7657785044,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,151,0.7657785044,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,151,0.7657785044,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,151,0.7657785044,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,151,0.7657785044,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,151,0.7657785044,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,151,0.7657785044,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,151,0.7657785044,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,151,0.7657785044,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,151,0.7657785044,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,151,0.7657785044,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,151,0.7657785044,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,151,0.7657785044,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,151,0.7657785044,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,151,0.7657785044,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,151,0.7657785044,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,151,0.7657785044,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,151,0.7657785044,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,151,0.7657785044,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,151,0.7657785044,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,151,0.7657785044,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,151,0.7657785044,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,151,0.7657785044,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,151,0.7657785044,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,151,0.7657785044,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,151,0.7657785044,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,151,0.7657785044,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,151,0.7657785044,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,151,0.7657785044,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,151,0.7657785044,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,151,0.7657785044,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,151,0.7657785044,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,151,0.7657785044,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,151,0.7657785044,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,151,0.7657785044,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,151,0.7657785044,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,151,0.7657785044,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,151,0.7657785044,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,151,0.7657785044,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,151,0.7657785044,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,151,0.7657785044,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,151,0.7657785044,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,151,0.7657785044,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,151,0.7657785044,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,151,0.7657785044,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,151,0.7657785044,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,152,0.0051427348,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,152,0.0051427348,0.0000000000,5,1
