method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,1,2.8199796498,2.6512911175,7,4
PISR-NSGA-II,Navier-Stokes,2,1,8.6003114878,1.3006352704,13,4
PISR-NSGA-II,Navier-Stokes,2,1,74.2576333706,13.4112333440,6,4
PISR-NSGA-II,Navier-Stokes,2,1,74.2576333706,13.4112333440,6,4
PISR-NSGA-II,Navier-Stokes,2,1,64.3733307569,15.6826050251,6,4
PISR-NSGA-II,Navier-Stokes,2,1,21.1125414359,1.6426144542,9,4
PISR-NSGA-II,Navier-Stokes,2,1,20.9411927086,2377.5213334008,13,5
PISR-NSGA-II,Navier-Stokes,2,1,5.9220159983,2375.3843712337,21,5
PISR-NSGA-II,Navier-Stokes,2,1,21.3970957243,2.2949830902,9,5
PISR-NSGA-II,Navier-Stokes,2,1,14.6602294779,10.1725679799,14,5
PISR-NSGA-II,Navier-Stokes,2,1,12.8423265214,3.7675844086,16,5
PISR-NSGA-II,Navier-Stokes,2,1,29.9003584153,2.9258877963,11,6
PISR-NSGA-II,Navier-Stokes,2,1,41.8738348291,2.9964108434,11,7
PISR-NSGA-II,Navier-Stokes,2,1,1.0000359808,1.0000132416,6,8
PISR-NSGA-II,Navier-Stokes,2,1,3.3859667069,0.3163517655,7,8
PISR-NSGA-II,Navier-Stokes,2,1,3.4012306836,10000.0000000000,6,8
PISR-NSGA-II,Navier-Stokes,2,1,8.9481203971,6.1325590830,11,8
PISR-NSGA-II,Navier-Stokes,2,1,1.0278976615,3.4783358617,11,8
PISR-NSGA-II,Navier-Stokes,2,1,0.0000000000,50.1415804578,5,8
PISR-NSGA-II,Navier-Stokes,2,1,2.0049341874,10000.0000000000,9,8
PISR-NSGA-II,Navier-Stokes,2,1,3.7740438420,0.3835573001,11,8
PISR-NSGA-II,Navier-Stokes,2,1,3.1230461147,10000.0000000000,6,8
PISR-NSGA-II,Navier-Stokes,2,1,8.9481203971,6.1325590830,11,8
PISR-NSGA-II,Navier-Stokes,2,1,3.4012306836,10000.0000000000,6,8
PISR-NSGA-II,Navier-Stokes,2,1,3.3859667069,0.3163517655,7,8
PISR-NSGA-II,Navier-Stokes,2,1,3.4012306836,10000.0000000000,6,8
PISR-NSGA-II,Navier-Stokes,2,1,0.6097785874,1.3062284808,8,8
PISR-NSGA-II,Navier-Stokes,2,1,3.4012306836,10000.0000000000,6,8
PISR-NSGA-II,Navier-Stokes,2,1,0.7162691877,1.2164642199,11,8
PISR-NSGA-II,Navier-Stokes,2,1,0.7098969190,0.6761549587,12,8
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,0.4211423098,9,8
PISR-NSGA-II,Navier-Stokes,2,1,3.3859667069,0.3163517655,7,8
PISR-NSGA-II,Navier-Stokes,2,1,0.0005203984,1.0505592857,5,8
PISR-NSGA-II,Navier-Stokes,2,1,0.1058467851,0.1928968407,5,8
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000000,2500.1875015740,11,8
PISR-NSGA-II,Navier-Stokes,2,1,3.4351074228,2376.6800409620,17,8
PISR-NSGA-II,Navier-Stokes,2,1,20.9411927086,10000.0000000000,15,8
PISR-NSGA-II,Navier-Stokes,2,1,3.5767683398,0.3718113803,16,8
PISR-NSGA-II,Navier-Stokes,2,1,3.4012306836,10000.0000000000,6,8
PISR-NSGA-II,Navier-Stokes,2,1,0.9254492930,10000.0000000000,7,8
PISR-NSGA-II,Navier-Stokes,2,1,4.5928401158,10000.0000000000,15,9
PISR-NSGA-II,Navier-Stokes,2,1,7.2841268461,1.2451217255,14,9
PISR-NSGA-II,Navier-Stokes,2,1,0.4260535739,0.2035655368,15,9
PISR-NSGA-II,Navier-Stokes,2,1,2.7688939089,2376.6449236446,17,9
PISR-NSGA-II,Navier-Stokes,2,1,0.5827099771,0.5299128705,16,9
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000000,1.3157824164,9,9
PISR-NSGA-II,Navier-Stokes,2,1,1.0110496261,2.0617837063,30,9
PISR-NSGA-II,Navier-Stokes,2,1,1.1962134500,2.4091544715,38,9
PISR-NSGA-II,Navier-Stokes,2,1,1.0205380960,1.0976001804,18,9
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,10000.0000000000,5,9
PISR-NSGA-II,Navier-Stokes,2,1,0.3656807072,0.2097248988,15,9
PISR-NSGA-II,Navier-Stokes,2,1,1.1248804638,2.3560738925,36,9
PISR-NSGA-II,Navier-Stokes,2,1,6.7833879508,0.9770672304,30,9
PISR-NSGA-II,Navier-Stokes,2,1,0.3389902079,1.6621286923,9,9
PISR-NSGA-II,Navier-Stokes,2,1,0.0252061021,1.5077794544,16,9
PISR-NSGA-II,Navier-Stokes,2,1,7.4419688513,1.0338756206,14,9
PISR-NSGA-II,Navier-Stokes,2,1,12.3764757160,2377.0880227727,23,9
PISR-NSGA-II,Navier-Stokes,2,1,0.5938021474,2379.0370551067,16,9
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,10000.0000000000,5,9
PISR-NSGA-II,Navier-Stokes,2,1,0.5448701737,8.5215263452,12,9
PISR-NSGA-II,Navier-Stokes,2,1,7.4419688513,1.0338756206,14,9
PISR-NSGA-II,Navier-Stokes,2,1,5.3423666060,0.7376605091,18,9
PISR-NSGA-II,Navier-Stokes,2,1,4.7825778368,2377.5134315522,21,9
PISR-NSGA-II,Navier-Stokes,2,1,6.1768538715,1.7093696995,16,9
PISR-NSGA-II,Navier-Stokes,2,1,9.0000000000,1.6951917557,9,9
PISR-NSGA-II,Navier-Stokes,2,1,3.1485359641,0.2706784231,34,9
PISR-NSGA-II,Navier-Stokes,2,1,0.5827099771,21.8034806876,18,9
PISR-NSGA-II,Navier-Stokes,2,1,4.5652165250,6.1436213395,22,9
PISR-NSGA-II,Navier-Stokes,2,1,1.7765001423,2.8169463397,36,9
PISR-NSGA-II,Navier-Stokes,2,1,2.2187043365,0.9565046883,32,9
PISR-NSGA-II,Navier-Stokes,2,1,1.1962134500,2.4091544715,38,9
PISR-NSGA-II,Navier-Stokes,2,1,2.4420664287,2.1111387838,41,9
PISR-NSGA-II,Navier-Stokes,2,1,15.1060541067,2379.4973481623,27,9
PISR-NSGA-II,Navier-Stokes,2,1,7.2024662202,1.0154184943,14,9
PISR-NSGA-II,Navier-Stokes,2,1,0.0441304838,1.6503921475,16,9
PISR-NSGA-II,Navier-Stokes,2,1,7.7392118455,2377.8207871669,21,9
PISR-NSGA-II,Navier-Stokes,2,1,6.3149743338,2378.4328739537,19,9
PISR-NSGA-II,Navier-Stokes,2,1,1.0110496261,1.9980313126,34,9
PISR-NSGA-II,Navier-Stokes,2,1,11.4227934042,2.3167375595,18,9
PISR-NSGA-II,Navier-Stokes,2,1,0.4404751267,0.2024662051,15,9
PISR-NSGA-II,Navier-Stokes,2,1,4.5585990536,0.6578135057,16,10
PISR-NSGA-II,Navier-Stokes,2,1,0.3520697861,0.3517257200,10,10
PISR-NSGA-II,Navier-Stokes,2,1,13.2435688314,11.4615785245,20,10
PISR-NSGA-II,Navier-Stokes,2,1,1.8088252790,1.3080207456,11,10
PISR-NSGA-II,Navier-Stokes,2,1,13.2435688314,11.4615785245,20,10
PISR-NSGA-II,Navier-Stokes,2,1,21.4197489052,62.4861088847,28,10
PISR-NSGA-II,Navier-Stokes,2,1,42.3414957854,4.8677449515,25,10
PISR-NSGA-II,Navier-Stokes,2,1,11.9783851982,2375.6306435019,27,10
PISR-NSGA-II,Navier-Stokes,2,1,20.2997344706,62.1162099635,28,10
PISR-NSGA-II,Navier-Stokes,2,1,1.2507082749,13.0362997368,20,10
PISR-NSGA-II,Navier-Stokes,2,1,20.9411927086,4.3165698465,17,10
PISR-NSGA-II,Navier-Stokes,2,1,2.4638722457,10000.0000000000,21,10
PISR-NSGA-II,Navier-Stokes,2,1,1.9210419580,77.2420578839,28,10
PISR-NSGA-II,Navier-Stokes,2,1,17.6427971566,1.3040547447,23,10
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000000,0.7624988636,15,11
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000000,10000.0000000000,13,11
PISR-NSGA-II,Navier-Stokes,2,1,7.2417005139,10000.0000000000,24,11
PISR-NSGA-II,Navier-Stokes,2,1,0.6052850529,1.4767540244,24,11
PISR-NSGA-II,Navier-Stokes,2,1,2.5131991542,1.5576238660,4,12
PISR-NSGA-II,Navier-Stokes,2,1,0.4988579694,0.7582511836,5,12
PISR-NSGA-II,Navier-Stokes,2,1,1155.4423396663,2449.4475057006,6,12
PISR-NSGA-II,Navier-Stokes,2,1,3825.7961226179,5286.5395221528,8,12
PISR-NSGA-II,Navier-Stokes,2,1,7.6789016696,3.7433875874,4,12
PISR-NSGA-II,Navier-Stokes,2,1,7.6789016696,3.7433875874,4,12
PISR-NSGA-II,Navier-Stokes,2,1,10000.0000000000,7625.0000003074,8,12
PISR-NSGA-II,Navier-Stokes,2,1,1106.2269479049,2528.2405695987,8,12
PISR-NSGA-II,Navier-Stokes,2,1,3.1230461147,0.2693618275,4,12
PISR-NSGA-II,Navier-Stokes,2,1,136.4804536333,2377.7086805017,7,12
PISR-NSGA-II,Navier-Stokes,2,1,3.1230461147,0.2693618275,4,12
PISR-NSGA-II,Navier-Stokes,2,1,1106.2269479049,2528.2405695987,8,12
PISR-NSGA-II,Navier-Stokes,2,1,3.1230461147,0.2693618275,4,12
PISR-NSGA-II,Navier-Stokes,2,1,1205.0305039178,2466.3510470367,7,12
PISR-NSGA-II,Navier-Stokes,2,1,143.0488890426,2376.5679401148,9,12
PISR-NSGA-II,Navier-Stokes,2,1,3792.5617315395,1619.1902228496,11,12
PISR-NSGA-II,Navier-Stokes,2,1,1155.4423396663,2449.4475057006,6,12
PISR-NSGA-II,Navier-Stokes,2,1,0.3103541945,0.7706332978,4,12
PISR-NSGA-II,Navier-Stokes,2,1,10000.0000000000,10000.0000000000,9,12
PISR-NSGA-II,Navier-Stokes,2,1,10000.0000000000,0.5241185877,10,12
PISR-NSGA-II,Navier-Stokes,2,1,2.5131991542,1.5576238660,4,12
PISR-NSGA-II,Navier-Stokes,2,1,0.4988579694,0.7582511836,5,12
PISR-NSGA-II,Navier-Stokes,2,1,72.3457236029,23.3270013885,11,12
PISR-NSGA-II,Navier-Stokes,2,1,1155.4423396663,2449.4475057006,6,12
PISR-NSGA-II,Navier-Stokes,2,1,10000.0000000000,7630.6381309652,10,12
PISR-NSGA-II,Navier-Stokes,2,1,2489.0833750312,2959.3127423083,9,12
PISR-NSGA-II,Navier-Stokes,2,1,3123.3291300611,3136.3161292777,10,12
PISR-NSGA-II,Navier-Stokes,2,1,135.3605921679,2377.9930784870,7,12
PISR-NSGA-II,Navier-Stokes,2,1,116.2608685490,23.2565335990,8,12
PISR-NSGA-II,Navier-Stokes,2,1,4060.8117998811,5320.1660866546,8,12
PISR-NSGA-II,Navier-Stokes,2,1,10000.0000000000,7121.6710889157,7,12
PISR-NSGA-II,Navier-Stokes,2,1,10000.0000000000,1.8557784515,10,12
PISR-NSGA-II,Navier-Stokes,2,2,0.3441835195,0.0383333540,6,1
PISR-NSGA-II,Navier-Stokes,2,2,1.1434556890,0.0021236323,14,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0017603284,0.4106392324,9,1
PISR-NSGA-II,Navier-Stokes,2,2,10.4684587073,0.7240558161,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0013908093,2.8053937659,13,1
PISR-NSGA-II,Navier-Stokes,2,2,29.8043219780,1.9158587437,5,2
PISR-NSGA-II,Navier-Stokes,2,2,29.8043219780,1.9158587437,5,2
PISR-NSGA-II,Navier-Stokes,2,2,0.3574619242,2375.1093510580,11,2
PISR-NSGA-II,Navier-Stokes,2,2,1.0000359834,1.0000132427,6,2
PISR-NSGA-II,Navier-Stokes,2,2,5.7976491928,0.1676915050,6,2
PISR-NSGA-II,Navier-Stokes,2,2,0.3574619769,2375.1093510044,11,2
PISR-NSGA-II,Navier-Stokes,2,2,0.3574619684,2375.1093510130,11,2
PISR-NSGA-II,Navier-Stokes,2,2,0.3516926191,2375.1587862101,11,2
PISR-NSGA-II,Navier-Stokes,2,2,2.8199796498,0.2811306393,7,2
PISR-NSGA-II,Navier-Stokes,2,2,0.2438943020,2375.0513574328,21,2
PISR-NSGA-II,Navier-Stokes,2,2,29.8043219780,1.9158587437,5,2
PISR-NSGA-II,Navier-Stokes,2,2,0.3625378833,0.3771238775,10,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0244297141,2375.5810679404,13,2
PISR-NSGA-II,Navier-Stokes,2,2,1.8268543091,0.3033584267,6,2
PISR-NSGA-II,Navier-Stokes,2,2,0.5272414626,0.0601309712,8,2
PISR-NSGA-II,Navier-Stokes,2,2,29.8043219780,1.9158587437,5,2
PISR-NSGA-II,Navier-Stokes,2,2,0.9294916792,0.4594069991,11,3
PISR-NSGA-II,Navier-Stokes,2,2,62.6183058279,15.1217243285,5,3
PISR-NSGA-II,Navier-Stokes,2,2,2.0049341874,0.1544163142,9,3
PISR-NSGA-II,Navier-Stokes,2,2,62.6183058279,15.1217243285,5,3
PISR-NSGA-II,Navier-Stokes,2,2,0.9207260997,1.5433268887,10,3
PISR-NSGA-II,Navier-Stokes,2,2,62.6183058279,15.1217243285,5,3
PISR-NSGA-II,Navier-Stokes,2,2,1.0000441912,1.0000166717,6,3
PISR-NSGA-II,Navier-Stokes,2,2,0.4233057210,0.4756103637,13,3
PISR-NSGA-II,Navier-Stokes,2,2,1.0832534573,0.1093144910,16,3
PISR-NSGA-II,Navier-Stokes,2,2,79.2161167649,12.4390436297,5,3
PISR-NSGA-II,Navier-Stokes,2,2,0.7753636351,2375.1426053183,8,3
PISR-NSGA-II,Navier-Stokes,2,2,2.0049341874,0.1544163142,9,3
PISR-NSGA-II,Navier-Stokes,2,2,0.3029017079,2375.3446318691,21,3
PISR-NSGA-II,Navier-Stokes,2,2,4.3815382485,0.3775807671,6,3
PISR-NSGA-II,Navier-Stokes,2,2,0.9226075918,1.5418836345,10,3
PISR-NSGA-II,Navier-Stokes,2,2,62.6183058279,15.1217243285,5,3
PISR-NSGA-II,Navier-Stokes,2,2,0.5433726934,1.1819879435,12,3
PISR-NSGA-II,Navier-Stokes,2,2,4.4947751641,0.3724185673,7,3
PISR-NSGA-II,Navier-Stokes,2,2,6.9034532765,0.4152973913,11,4
PISR-NSGA-II,Navier-Stokes,2,2,4.0060590512,0.4247548883,9,4
PISR-NSGA-II,Navier-Stokes,2,2,0.9913370227,0.4777467879,11,4
PISR-NSGA-II,Navier-Stokes,2,2,8.0795062314,0.6274361803,8,4
PISR-NSGA-II,Navier-Stokes,2,2,0.9913370227,0.4777467879,11,4
PISR-NSGA-II,Navier-Stokes,2,2,6.9034532765,0.4152973913,11,4
PISR-NSGA-II,Navier-Stokes,2,2,2.0049341874,0.9114353414,9,4
PISR-NSGA-II,Navier-Stokes,2,2,4.0080651733,0.4217843151,9,4
PISR-NSGA-II,Navier-Stokes,2,2,13.6767225472,5.5246292782,7,4
PISR-NSGA-II,Navier-Stokes,2,2,17.5950286404,1.7311952158,6,4
PISR-NSGA-II,Navier-Stokes,2,2,74.2576333706,13.4112333440,6,5
PISR-NSGA-II,Navier-Stokes,2,2,74.2576333706,13.4112333440,6,5
PISR-NSGA-II,Navier-Stokes,2,2,74.2576333706,13.4112333440,6,5
PISR-NSGA-II,Navier-Stokes,2,2,64.3733307569,15.6826050251,6,5
PISR-NSGA-II,Navier-Stokes,2,2,1.0118690435,0.4777518685,11,5
PISR-NSGA-II,Navier-Stokes,2,2,3.7357687255,1.1060535112,9,5
PISR-NSGA-II,Navier-Stokes,2,2,74.2576333706,13.4112333440,6,5
PISR-NSGA-II,Navier-Stokes,2,2,38.8235681785,2.9796286604,8,5
PISR-NSGA-II,Navier-Stokes,2,2,74.2576333706,13.4112333440,6,5
PISR-NSGA-II,Navier-Stokes,2,2,7.4865166113,4.6944329779,9,6
PISR-NSGA-II,Navier-Stokes,2,2,20.9536168585,2.3316672787,9,6
PISR-NSGA-II,Navier-Stokes,2,2,69.9170183877,12.2664863342,8,6
PISR-NSGA-II,Navier-Stokes,2,2,2.7904248495,2376.2268392996,22,6
PISR-NSGA-II,Navier-Stokes,2,2,29.1507965695,1.9182059284,9,6
PISR-NSGA-II,Navier-Stokes,2,2,5.3404056501,1.8696300107,10,6
PISR-NSGA-II,Navier-Stokes,2,2,84.7334024566,24.7443155833,7,6
PISR-NSGA-II,Navier-Stokes,2,2,3.3862109149,18.5585484639,11,6
PISR-NSGA-II,Navier-Stokes,2,2,20.9536168585,2.3316672787,9,6
PISR-NSGA-II,Navier-Stokes,2,2,29.8125078482,2.9290001015,11,7
PISR-NSGA-II,Navier-Stokes,2,2,8.3746475769,5.2490147030,11,7
PISR-NSGA-II,Navier-Stokes,2,2,29.8195148742,2.9287442806,11,7
PISR-NSGA-II,Navier-Stokes,2,2,70.4733403552,15.6577798273,8,7
PISR-NSGA-II,Navier-Stokes,2,2,3.5334455038,2375.8354593639,14,7
PISR-NSGA-II,Navier-Stokes,2,2,20.9411927086,2377.5213334008,13,8
PISR-NSGA-II,Navier-Stokes,2,2,70.9797214217,2385.7442149676,10,8
PISR-NSGA-II,Navier-Stokes,2,2,7.2006237837,2377.3691124949,19,8
PISR-NSGA-II,Navier-Stokes,2,2,7.3180502312,2378.5581428767,14,8
PISR-NSGA-II,Navier-Stokes,2,2,20.9411927086,2377.5213334008,13,8
PISR-NSGA-II,Navier-Stokes,2,2,1.0000359808,1.0000132416,6,9
PISR-NSGA-II,Navier-Stokes,2,2,3.3859667069,0.3163517655,7,9
PISR-NSGA-II,Navier-Stokes,2,2,3.4012306836,10000.0000000000,6,9
PISR-NSGA-II,Navier-Stokes,2,2,8.9481203971,6.1325590830,11,9
PISR-NSGA-II,Navier-Stokes,2,2,1.0278976615,3.4783358617,11,9
PISR-NSGA-II,Navier-Stokes,2,2,0.0000000000,50.1415804578,5,9
PISR-NSGA-II,Navier-Stokes,2,2,2.0049341874,10000.0000000000,9,9
PISR-NSGA-II,Navier-Stokes,2,2,3.7740438420,0.3835573001,11,9
PISR-NSGA-II,Navier-Stokes,2,2,3.1230461147,10000.0000000000,6,9
PISR-NSGA-II,Navier-Stokes,2,2,8.9481203971,6.1325590830,11,9
PISR-NSGA-II,Navier-Stokes,2,2,3.4012306836,10000.0000000000,6,9
PISR-NSGA-II,Navier-Stokes,2,2,3.3859667069,0.3163517655,7,9
PISR-NSGA-II,Navier-Stokes,2,2,3.4012306836,10000.0000000000,6,9
PISR-NSGA-II,Navier-Stokes,2,2,0.6097785874,1.3062284808,8,9
PISR-NSGA-II,Navier-Stokes,2,2,3.4012306836,10000.0000000000,6,9
PISR-NSGA-II,Navier-Stokes,2,2,0.7162691877,1.2164642199,11,9
PISR-NSGA-II,Navier-Stokes,2,2,0.7098969190,0.6761549587,12,9
PISR-NSGA-II,Navier-Stokes,2,2,4.0000000000,0.4211423098,9,9
PISR-NSGA-II,Navier-Stokes,2,2,3.3859667069,0.3163517655,7,9
PISR-NSGA-II,Navier-Stokes,2,2,0.0005203984,1.0505592857,5,9
PISR-NSGA-II,Navier-Stokes,2,2,0.1058467851,0.1928968407,5,9
PISR-NSGA-II,Navier-Stokes,2,2,1.0000000000,2500.1875015740,11,9
PISR-NSGA-II,Navier-Stokes,2,2,3.4351074228,2376.6800409620,17,9
PISR-NSGA-II,Navier-Stokes,2,2,20.9411927086,10000.0000000000,15,9
PISR-NSGA-II,Navier-Stokes,2,2,3.5767683398,0.3718113803,16,9
PISR-NSGA-II,Navier-Stokes,2,2,3.4012306836,10000.0000000000,6,9
PISR-NSGA-II,Navier-Stokes,2,2,0.9254492930,10000.0000000000,7,9
PISR-NSGA-II,Navier-Stokes,2,2,3.4012306836,10000.0000000000,6,9
PISR-NSGA-II,Navier-Stokes,2,2,2.8714896498,10000.0000000000,7,9
PISR-NSGA-II,Navier-Stokes,2,2,11.0724633576,3.6680243657,11,9
PISR-NSGA-II,Navier-Stokes,2,2,2.9636674452,10000.0000000000,9,9
PISR-NSGA-II,Navier-Stokes,2,2,5.1521103123,2502.6223139597,17,9
PISR-NSGA-II,Navier-Stokes,2,2,11.8491494435,2.8167244557,11,9
PISR-NSGA-II,Navier-Stokes,2,2,2.2996474465,5.6272907925,7,9
PISR-NSGA-II,Navier-Stokes,2,2,0.0000000000,50.1415804578,7,9
PISR-NSGA-II,Navier-Stokes,2,2,79.6309045018,20.8538363452,17,9
PISR-NSGA-II,Navier-Stokes,2,2,7.5252717672,0.2612635196,14,9
PISR-NSGA-II,Navier-Stokes,2,2,0.5137095054,0.4844659882,9,9
PISR-NSGA-II,Navier-Stokes,2,2,0.9254492930,10000.0000000000,7,9
PISR-NSGA-II,Navier-Stokes,2,2,3.4012306836,10000.0000000000,6,9
PISR-NSGA-II,Navier-Stokes,2,2,1.3008821336,1.2893529268,15,9
PISR-NSGA-II,Navier-Stokes,2,2,4.2353380293,2375.1011128775,15,9
PISR-NSGA-II,Navier-Stokes,2,2,1.0201927871,10000.0000000000,9,9
PISR-NSGA-II,Navier-Stokes,2,2,5.7496942127,10000.0000000000,9,9
PISR-NSGA-II,Navier-Stokes,2,2,2.2996474465,3.8192000575,7,9
PISR-NSGA-II,Navier-Stokes,2,2,10.6917624189,0.4318963959,9,9
PISR-NSGA-II,Navier-Stokes,2,2,4.0000000000,0.4211423098,9,9
PISR-NSGA-II,Navier-Stokes,2,2,3.4012306836,10000.0000000000,6,9
PISR-NSGA-II,Navier-Stokes,2,2,0.7753636351,10000.0000000000,10,9
PISR-NSGA-II,Navier-Stokes,2,2,25.4325569745,2.2169596878,25,10
PISR-NSGA-II,Navier-Stokes,2,2,4.0000000000,10000.0000000000,5,10
PISR-NSGA-II,Navier-Stokes,2,2,4.0000000000,10000.0000000000,5,10
PISR-NSGA-II,Navier-Stokes,2,2,0.4404751267,0.2024662051,15,10
PISR-NSGA-II,Navier-Stokes,2,2,0.0252061021,1.5077794544,16,10
PISR-NSGA-II,Navier-Stokes,2,2,2.4420664287,2.1111387838,41,10
PISR-NSGA-II,Navier-Stokes,2,2,15.1060541067,2379.4973481623,27,10
PISR-NSGA-II,Navier-Stokes,2,2,4.5928401158,10000.0000000000,15,10
PISR-NSGA-II,Navier-Stokes,2,2,0.5827099771,21.8034806876,18,10
PISR-NSGA-II,Navier-Stokes,2,2,0.3861916961,2375.2076412663,18,10
PISR-NSGA-II,Navier-Stokes,2,2,12.3764757160,2377.0880227727,23,10
PISR-NSGA-II,Navier-Stokes,2,2,11.4227934042,2.3167375595,18,10
PISR-NSGA-II,Navier-Stokes,2,2,9.0000000000,1.6951917557,7,10
PISR-NSGA-II,Navier-Stokes,2,2,2.2187043365,0.9565046883,32,10
PISR-NSGA-II,Navier-Stokes,2,2,0.5448701737,8.5215263452,12,10
PISR-NSGA-II,Navier-Stokes,2,2,6.3149743338,2378.4328739537,19,10
PISR-NSGA-II,Navier-Stokes,2,2,1.3131260098,2.0733706505,41,10
PISR-NSGA-II,Navier-Stokes,2,2,7.9087534301,2377.9978521155,21,10
PISR-NSGA-II,Navier-Stokes,2,2,0.3389902079,1.6621286923,9,10
PISR-NSGA-II,Navier-Stokes,2,2,9.0000000000,1.6951917557,9,10
PISR-NSGA-II,Navier-Stokes,2,2,1.8762862300,0.4782066554,29,10
PISR-NSGA-II,Navier-Stokes,2,2,3.7603935961,3.4731025014,34,10
PISR-NSGA-II,Navier-Stokes,2,2,1.1962134500,2.4091544715,38,10
PISR-NSGA-II,Navier-Stokes,2,2,1.7765001423,2.8169463397,36,10
PISR-NSGA-II,Navier-Stokes,2,3,0.3441835195,0.0370646783,6,1
PISR-NSGA-II,Navier-Stokes,2,3,1.1275480236,0.0017397602,14,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0038360226,0.4032933413,9,1
PISR-NSGA-II,Navier-Stokes,2,3,10.4684587073,0.7240558161,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0753534720,0.1204919324,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0157803560,0.2664545825,11,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3947901771,0.0306535845,15,1
PISR-NSGA-II,Navier-Stokes,2,3,0.2089191337,0.0619090676,12,1
PISR-NSGA-II,Navier-Stokes,2,3,0.1031276493,0.1023947111,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0877757715,0.3108973006,13,2
PISR-NSGA-II,Navier-Stokes,2,3,29.8043219780,1.9158587437,5,2
PISR-NSGA-II,Navier-Stokes,2,3,29.8043219780,1.9158587437,5,2
PISR-NSGA-II,Navier-Stokes,2,3,29.8043219780,1.9158587437,5,2
PISR-NSGA-II,Navier-Stokes,2,3,29.8043219780,1.9158587437,5,2
PISR-NSGA-II,Navier-Stokes,2,3,0.1292419181,0.2211221266,11,2
PISR-NSGA-II,Navier-Stokes,2,3,0.3441835195,0.0495561105,6,2
PISR-NSGA-II,Navier-Stokes,2,3,1.1402885874,0.0019678140,14,2
PISR-NSGA-II,Navier-Stokes,2,3,0.0078455918,0.4256131811,11,2
PISR-NSGA-II,Navier-Stokes,2,3,0.1303082199,1.4629424133,8,2
PISR-NSGA-II,Navier-Stokes,2,3,5.7976491928,0.1676915050,6,3
PISR-NSGA-II,Navier-Stokes,2,3,2.8199796498,0.2087422005,7,3
PISR-NSGA-II,Navier-Stokes,2,3,0.3489699650,0.3014229328,10,3
PISR-NSGA-II,Navier-Stokes,2,3,0.0398027195,2375.5378924021,13,3
PISR-NSGA-II,Navier-Stokes,2,3,0.4697771115,0.6827199836,6,3
PISR-NSGA-II,Navier-Stokes,2,3,62.6183058279,15.1217243285,5,3
PISR-NSGA-II,Navier-Stokes,2,3,62.6183058279,15.1217243285,5,3
PISR-NSGA-II,Navier-Stokes,2,3,62.6183058279,15.1217243285,5,3
PISR-NSGA-II,Navier-Stokes,2,3,0.1440171011,0.5545455494,13,3
PISR-NSGA-II,Navier-Stokes,2,3,0.8340385820,0.1208453170,16,3
PISR-NSGA-II,Navier-Stokes,2,3,79.2161167649,12.4390436297,5,3
PISR-NSGA-II,Navier-Stokes,2,3,4.3815382485,0.1805881074,6,3
PISR-NSGA-II,Navier-Stokes,2,3,62.6183058279,15.1217243285,5,3
PISR-NSGA-II,Navier-Stokes,2,3,0.4555242249,0.4849665521,7,3
PISR-NSGA-II,Navier-Stokes,2,3,0.1060738636,2375.0562700299,14,3
PISR-NSGA-II,Navier-Stokes,2,3,0.4697771115,0.6827199836,6,3
PISR-NSGA-II,Navier-Stokes,2,3,1.0202321197,0.0523162868,8,3
PISR-NSGA-II,Navier-Stokes,2,3,0.4391989609,0.7159758120,6,3
PISR-NSGA-II,Navier-Stokes,2,3,1.8268543039,0.3033584272,6,3
PISR-NSGA-II,Navier-Stokes,2,3,4.3815382485,0.1805881074,6,3
PISR-NSGA-II,Navier-Stokes,2,3,5.7976491928,0.1676915050,6,3
PISR-NSGA-II,Navier-Stokes,2,3,0.1251605395,2375.0597203825,12,3
PISR-NSGA-II,Navier-Stokes,2,3,0.3574619242,2375.1093510580,11,4
PISR-NSGA-II,Navier-Stokes,2,3,1.0000359834,1.0000132427,6,4
PISR-NSGA-II,Navier-Stokes,2,3,0.3574619680,2375.1093510134,11,4
PISR-NSGA-II,Navier-Stokes,2,3,0.3574619640,2375.1093510175,11,4
PISR-NSGA-II,Navier-Stokes,2,3,0.3516926191,2375.1587862101,11,4
PISR-NSGA-II,Navier-Stokes,2,3,0.2331918239,2375.0557462934,21,4
PISR-NSGA-II,Navier-Stokes,2,3,0.9292391054,0.4595840758,11,4
PISR-NSGA-II,Navier-Stokes,2,3,0.1870938050,2375.2138265311,21,4
