method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0000849154,0.3306580744,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0000849156,0.3306580742,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0000849156,0.3306580742,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0000849156,0.3306580742,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0000849155,0.3306580743,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0000849152,0.3306580746,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0000000001,0.0000000014,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0000849152,0.3306580745,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.1295113459,0.0513002920,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0000849155,0.3306580743,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0000849156,0.3306580741,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0000849151,0.3306580746,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0000849156,0.3306580742,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0000849152,0.3306580745,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0000849152,0.3306580745,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0000849155,0.3306580743,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0000849155,0.3306580743,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0000849155,0.3306580742,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0000849155,0.3306580743,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0000849152,0.3306580746,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0000849152,0.3306580745,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0000849155,0.3306580742,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0000849158,0.3306580740,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0000849156,0.3306580742,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0000849155,0.3306580743,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0000849151,0.3306580746,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0000849152,0.3306580746,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0000849150,0.3306580747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0000849152,0.3306580745,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.1295113459,0.0513002919,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0000849155,0.3306580743,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0000849155,0.3306580743,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.1295113459,0.0513002919,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0000849152,0.3306580746,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.1295113459,0.0513002920,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.3308940235,0.0471444678,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0000849155,0.3306580742,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.3308940235,0.0471444679,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.3308940238,0.0471444675,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.3308940239,0.0471444675,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.3308940235,0.0471444678,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.3308940239,0.0471444674,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.3308940236,0.0471444678,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.3308940236,0.0471444678,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.3308940238,0.0471444675,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.1295113459,0.0513002920,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0000849152,0.3306580745,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.3308940240,0.0471444673,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.3308940238,0.0471444675,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0000849152,0.3306580746,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0000849152,0.3306580746,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0448169409,0.1369616607,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0448169409,0.1369616607,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0000849156,0.3306580742,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0448169409,0.1369616607,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0448169409,0.1369616607,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0448169409,0.1369616607,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0448169409,0.1369616607,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0000849155,0.3306580743,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.1295113459,0.0513002920,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0000849153,0.3306580745,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.1295113459,0.0513002920,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0000000000,0.0006385514,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0000849154,0.3306580744,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.3308940238,0.0471444676,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0440501675,0.2108254701,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0000849154,0.3306580744,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0000849154,0.3306580744,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0000849154,0.3306580744,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.1295113459,0.0513002920,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.1295113459,0.0513002920,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0000849154,0.3306580744,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0000000000,0.3570612980,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.3308940237,0.0471444676,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0000849154,0.3306580744,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0448169409,0.1369616607,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0448169409,0.1369616607,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.1302689196,0.0631197412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0000849154,0.3306580744,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.1295113459,0.0513002920,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0448169409,0.1369616607,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0448169409,0.1369616607,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0448169409,0.1369616607,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0448169409,0.1369616607,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0448169409,0.1369616607,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.1295113459,0.0513002920,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0448169409,0.1369616607,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0448169409,0.1369616607,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0448169409,0.1369616607,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0448169409,0.1369616607,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0448169409,0.1369616607,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0448169409,0.1369616607,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0001124584,0.3306326808,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0447846585,0.1373117111,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0448070298,0.1370014982,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.3309198957,0.0471237223,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.3286236577,0.0501523112,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0447901894,0.1372065761,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.3286180158,0.0501746327,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0000880526,0.3306549688,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0447868459,0.1372678978,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0000981706,0.3306453539,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.3286497644,0.0500913807,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.3286497644,0.0500913807,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.2726670092,0.1045275540,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.2186947135,0.6558509574,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0000717752,1.3352065630,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.2186947135,0.6558509574,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0061469870,0.3299099711,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0389016415,0.2108868977,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0690908714,0.2025488107,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0019170096,0.3301169017,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0395475026,0.1496975408,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0398821738,0.1393241731,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.2186947135,0.6558509574,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0027433999,0.3300356353,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.2186947135,0.6558509574,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0000000000,0.0014390162,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.3674596552,0.0960920124,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.2945604286,0.6558509574,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.2945604286,0.6558509574,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0000000004,0.0000000002,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0000000000,0.3599970602,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0448214295,0.1369633067,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.0389016415,0.3178444937,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.2945604286,0.6558509574,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.1302689196,0.0632857740,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,162,0.1550560741,0.0526677704,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000000000,0.0000000000,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849154,0.3306580744,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849154,0.3306580744,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849154,0.3306580743,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849154,0.3306580744,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849154,0.3306580744,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.3674596552,0.0960920124,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.3674596552,0.0960920124,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.3674596552,0.0960920124,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.3674596552,0.0960920124,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849154,0.3306580744,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.3292703581,0.0527768289,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849154,0.3306580744,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849154,0.3306580744,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849154,0.3306580744,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849154,0.3306580744,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849154,0.3306580744,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849154,0.3306580744,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0943590564,0.2025386963,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849154,0.3306580744,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849154,0.3306580744,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849154,0.3306580744,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849154,0.3306580744,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849156,0.3306580742,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849156,0.3306580742,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849156,0.3306580742,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849155,0.3306580743,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849152,0.3306580746,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000000001,0.0000000014,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849152,0.3306580745,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.1295113459,0.0513002920,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849155,0.3306580743,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849156,0.3306580741,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849151,0.3306580746,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849156,0.3306580742,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849152,0.3306580745,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849152,0.3306580745,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849155,0.3306580743,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849155,0.3306580743,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849155,0.3306580742,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849155,0.3306580743,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849152,0.3306580746,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849152,0.3306580745,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849155,0.3306580742,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849158,0.3306580740,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849156,0.3306580742,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849155,0.3306580743,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849151,0.3306580746,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849152,0.3306580746,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849150,0.3306580747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849152,0.3306580745,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.1295113459,0.0513002919,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849155,0.3306580743,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849155,0.3306580743,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.1295113459,0.0513002919,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849152,0.3306580746,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.1295113459,0.0513002920,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.3308940235,0.0471444678,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849155,0.3306580742,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.3308940235,0.0471444679,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.3308940238,0.0471444675,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.3308940239,0.0471444675,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.3308940235,0.0471444678,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.3308940239,0.0471444674,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.3308940236,0.0471444678,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.3308940236,0.0471444678,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.3308940238,0.0471444675,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.1295113459,0.0513002920,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849152,0.3306580745,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.3308940240,0.0471444673,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.3308940238,0.0471444675,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849152,0.3306580746,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849152,0.3306580746,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0448169409,0.1369616607,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0448169409,0.1369616607,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849156,0.3306580742,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0448169409,0.1369616607,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0448169409,0.1369616607,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0448169409,0.1369616607,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0448169409,0.1369616607,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849155,0.3306580743,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.1295113459,0.0513002920,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849153,0.3306580745,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.1295113459,0.0513002920,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000000000,0.0005478333,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849154,0.3306580744,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.3308940238,0.0471444676,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0440501675,0.2108254701,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849154,0.3306580744,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849154,0.3306580744,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849154,0.3306580744,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.1295113459,0.0513002920,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.1295113459,0.0513002920,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849154,0.3306580744,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000000000,0.3568117785,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.3308940237,0.0471444676,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849154,0.3306580744,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0448169409,0.1369616607,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0448169409,0.1369616607,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.1302689196,0.0631197412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000849154,0.3306580744,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.1295113459,0.0513002920,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0448169409,0.1369616607,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0448169409,0.1369616607,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0448169409,0.1369616607,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0448169409,0.1369616607,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0448169409,0.1369616607,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.1295113459,0.0513002920,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0448169409,0.1369616607,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0448169409,0.1369616607,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0448169409,0.1369616607,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0448169409,0.1369616607,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0448169409,0.1369616607,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0448169409,0.1369616607,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000856508,0.3306573408,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0448074163,0.1369988225,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0448140176,0.1369671868,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.3308951770,0.0471433245,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.3286420648,0.0501021091,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0448090487,0.1369885272,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000850045,0.3306579853,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0448080619,0.1369945566,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000852818,0.3306577084,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.3286497644,0.0500913807,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.3286497644,0.0500913807,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0001298289,0.3306184468,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0001064073,0.3306379302,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0001120043,0.3306330691,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0448182646,0.1369608706,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.1294721639,0.0514468571,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.2186947135,0.6558509574,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0389016415,0.2964729436,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.2186947135,0.6558509574,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0381665037,0.1885654992,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0396453862,0.1412402736,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.2726670092,0.0965658445,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.2743217359,0.0501052238,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.2750114139,0.0529354592,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0394888329,0.1569483439,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.2186947135,0.6558509574,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0116092293,0.3299854738,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.2186947135,0.6558509574,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0397618920,0.1370451686,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000000000,0.3584932330,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.3674596552,0.0960920124,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.2726670092,0.1146915822,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000000004,0.0000000002,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0000000000,0.0012865182,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.0943590564,0.2025412351,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,163,0.3286404007,0.0501052238,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,164,0.0000000000,0.0000000000,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,164,0.0000849154,0.3306580744,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,164,0.0000849154,0.3306580744,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,164,0.0000849154,0.3306580743,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,164,0.0000849154,0.3306580744,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,164,0.0000849154,0.3306580744,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,164,0.3674596552,0.0960920124,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,164,0.3674596552,0.0960920124,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,164,0.3674596552,0.0960920124,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,164,0.3674596552,0.0960920124,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,164,0.0000849154,0.3306580744,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,164,0.3292703581,0.0527768289,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,164,0.0000849154,0.3306580744,8,1
