method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,1.6879076520,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,1.6879076520,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,1,1.6879076520,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,0.0734921581,0.0000000000,8,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,1.6879076520,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,0.1260006125,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,1.6879076520,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,1.6879076520,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.9559163082,0.0000000000,2,2
PISR-NSGA-II,Painleve-I,1,1,2.9559163082,0.0000000000,2,2
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,0.0734635099,0.0000000000,8,1
PISR-NSGA-II,Painleve-I,1,2,0.1260090271,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,1.6879076520,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,2,1.6879076520,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,1.6879076520,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,2,1.6879076520,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,0.0734719339,0.0000000000,8,1
PISR-NSGA-II,Painleve-I,1,3,0.1259898439,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,1.6879076520,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,3,1.6879076520,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,1.6879076520,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,3,1.6879076520,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6578069235,0.0000000000,1,1
