method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,1,3.3791908344,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.3791908344,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.3791908344,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.3791908344,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.3791908344,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.3791908344,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.3791908344,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.3791908344,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.3791908344,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.3791908344,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.3791908344,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.3791908344,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.3791908344,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.2878584642,0.0000000000,10,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.3791908344,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.3742660765,0.0000000000,9,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.3791908344,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4624718017,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.4043412338,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.3791908344,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.6425084525,0.0000000000,8,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.8133085115,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.9969552276,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.2984290564,0.0000000000,10,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.8683030797,0.0000000000,7,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.3748721817,0.0000000000,9,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.8133085115,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.3800574409,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.3800574409,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.3800574409,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.3800574409,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.3800574409,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.3800574409,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.3800574409,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.3800574409,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.3800574409,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.3800574409,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.3800574409,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.3800574409,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.3800574409,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.3800574409,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,3.1645644086,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.6425830121,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.2984750978,0.0000000000,10,4
PISR-NSGA-II,Thomas-Fermi,2,1,3.1645644086,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.3751943391,0.0000000000,9,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.1177717343,0.0000000000,6,4
PISR-NSGA-II,Thomas-Fermi,2,1,3.1645644086,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.3800574409,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.3800574409,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.9255998914,0.0000000000,7,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.3016123655,0.0000000000,10,5
PISR-NSGA-II,Thomas-Fermi,2,1,0.6427872385,0.0000000000,8,5
PISR-NSGA-II,Thomas-Fermi,2,1,1.4664716394,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,1,0.3781469829,0.0000000000,9,5
PISR-NSGA-II,Thomas-Fermi,2,1,1.5289939362,0.0000000000,7,6
PISR-NSGA-II,Thomas-Fermi,2,1,0.3062338263,0.0000000000,10,6
PISR-NSGA-II,Thomas-Fermi,2,1,0.6444044608,0.0000000000,8,6
PISR-NSGA-II,Thomas-Fermi,2,1,0.3789475943,0.0000000000,9,6
PISR-NSGA-II,Thomas-Fermi,2,1,1.8724562405,0.0000000000,6,6
PISR-NSGA-II,Thomas-Fermi,2,1,2.8880978023,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,0.6930966180,0.0000000000,8,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.3789914710,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.3789914710,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.3789914710,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.3789914710,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.3789914710,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.3789914710,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.3789914710,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.3789914710,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.3789914710,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.3789914710,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.3789914710,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.3229721554,0.0000000000,11,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.3789914710,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.9147360053,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.3789914710,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.3767162577,0.0000000000,10,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.9147360053,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.9147360053,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.3789914710,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.3789914710,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.3789914710,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.2613436701,0.0000000000,6,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.9147360053,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.3789914710,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,2,1,1.5988024617,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.6931498036,0.0000000000,8,8
PISR-NSGA-II,Thomas-Fermi,2,1,2.9223871578,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,2,1,2.9223871578,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,2,1,2.9223871578,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,2,1,2.9223871578,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,2,1,2.9223871578,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,2,1,2.9223871578,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,2,1,0.3799308765,0.0000000000,9,8
PISR-NSGA-II,Thomas-Fermi,2,1,1.6655371634,0.0000000000,7,8
PISR-NSGA-II,Thomas-Fermi,2,1,0.6931641548,0.0000000000,8,9
PISR-NSGA-II,Thomas-Fermi,2,1,0.3819036353,0.0000000000,9,9
PISR-NSGA-II,Thomas-Fermi,2,1,1.7211655495,0.0000000000,7,9
PISR-NSGA-II,Thomas-Fermi,2,1,3.3409685490,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,1,0.6932168188,0.0000000000,8,10
PISR-NSGA-II,Thomas-Fermi,2,1,2.5891088583,0.0000000000,7,10
PISR-NSGA-II,Thomas-Fermi,2,1,3.7432640007,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,1,0.3860473277,0.0000000000,9,10
PISR-NSGA-II,Thomas-Fermi,2,1,2.6124532837,0.0000000000,7,11
PISR-NSGA-II,Thomas-Fermi,2,1,2.6124532837,0.0000000000,7,11
PISR-NSGA-II,Thomas-Fermi,2,1,2.6124532837,0.0000000000,7,11
PISR-NSGA-II,Thomas-Fermi,2,1,5.0377361361,0.0000000000,6,11
PISR-NSGA-II,Thomas-Fermi,2,1,2.6124532837,0.0000000000,7,11
PISR-NSGA-II,Thomas-Fermi,2,1,0.3933831329,0.0000000000,9,11
PISR-NSGA-II,Thomas-Fermi,2,1,0.7231572797,0.0000000000,8,11
PISR-NSGA-II,Thomas-Fermi,2,1,6.1032412237,0.0000000000,6,12
PISR-NSGA-II,Thomas-Fermi,2,1,4.7899092726,0.0000000000,7,12
PISR-NSGA-II,Thomas-Fermi,2,1,0.7942409578,0.0000000000,8,12
PISR-NSGA-II,Thomas-Fermi,2,1,0.3955640694,0.0000000000,9,12
PISR-NSGA-II,Thomas-Fermi,2,1,9.8242325947,0.0000000000,6,13
PISR-NSGA-II,Thomas-Fermi,2,1,1.0847785925,0.0000000000,8,13
PISR-NSGA-II,Thomas-Fermi,2,1,0.4038217636,0.0000000000,9,13
PISR-NSGA-II,Thomas-Fermi,2,1,0.5928215041,0.0000000000,11,14
PISR-NSGA-II,Thomas-Fermi,2,1,0.7443520043,0.0000000000,10,14
PISR-NSGA-II,Thomas-Fermi,2,1,0.4056332048,0.0000000000,16,14
PISR-NSGA-II,Thomas-Fermi,2,1,0.5892648301,0.0000000000,12,14
PISR-NSGA-II,Thomas-Fermi,2,1,1.1628035109,0.0000000000,8,14
PISR-NSGA-II,Thomas-Fermi,2,1,0.7968275293,0.0000000000,9,14
PISR-NSGA-II,Thomas-Fermi,2,1,0.8311838916,0.0000000000,10,15
PISR-NSGA-II,Thomas-Fermi,2,1,0.5755911803,0.0000000000,17,15
PISR-NSGA-II,Thomas-Fermi,2,1,0.6759499092,0.0000000000,12,15
PISR-NSGA-II,Thomas-Fermi,2,1,0.7667923859,0.0000000000,11,15
PISR-NSGA-II,Thomas-Fermi,2,1,0.6554433675,0.0000000000,15,15
PISR-NSGA-II,Thomas-Fermi,2,1,0.6554433675,0.0000000000,15,15
PISR-NSGA-II,Thomas-Fermi,2,1,1.2133138619,0.0000000000,8,15
PISR-NSGA-II,Thomas-Fermi,2,1,1.4785303198,0.0000000000,8,16
PISR-NSGA-II,Thomas-Fermi,2,1,0.5867104112,0.0000000000,18,16
PISR-NSGA-II,Thomas-Fermi,2,2,1.3095644503,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.4003233963,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.2851168025,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.3095644503,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.3095644503,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.3714846108,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.3506122099,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.3506122099,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.3095644503,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5695362502,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5695362502,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5695362502,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5695362502,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5695362502,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5695362502,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5695362502,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5695362502,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5695362502,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5695362502,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,0.2859080069,0.0000000000,10,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4624718017,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,0.4018371134,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,0.3717184211,0.0000000000,9,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4624718017,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5695362502,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5695362502,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5695362502,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5695362502,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5695362502,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5695362502,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5695362502,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5695362502,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5695362502,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5695362502,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5695362502,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4624718017,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5695362502,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5695362502,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5695362502,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.8133085115,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.8133085115,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,0.5391921280,0.0000000000,6,3
PISR-NSGA-II,Thomas-Fermi,2,2,0.2917751732,0.0000000000,10,3
PISR-NSGA-II,Thomas-Fermi,2,2,0.3718949079,0.0000000000,9,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.8133085115,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.8133085115,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,0.6723427079,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.1775496559,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.8133085115,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,0.3724678880,0.0000000000,9,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.3791908344,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.3791908344,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.3791908344,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.3791908344,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.3791908344,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.3791908344,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.3791908344,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.3791908344,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.3791908344,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.3791908344,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.3791908344,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.3791908344,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.3791908344,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.3791908344,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.3791908344,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.3791908344,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.3791908344,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,0.8922154977,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,0.2949306554,0.0000000000,10,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.3791908344,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,0.6409281370,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,2,2,2.2315015340,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.3791908344,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.3791908344,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,0.7864907118,0.0000000000,7,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.3791908344,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.3791908344,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.3791908344,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,0.3730018298,0.0000000000,9,5
PISR-NSGA-II,Thomas-Fermi,2,2,0.6418951251,0.0000000000,8,5
PISR-NSGA-II,Thomas-Fermi,2,2,0.9933587423,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,0.2949748822,0.0000000000,10,5
PISR-NSGA-II,Thomas-Fermi,2,2,0.8400404557,0.0000000000,7,5
PISR-NSGA-II,Thomas-Fermi,2,2,3.1194669537,0.0000000000,4,5
PISR-NSGA-II,Thomas-Fermi,2,2,0.9933587423,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.3800574409,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,2,1.3800574409,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,2,1.3800574409,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,2,1.3800574409,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,2,1.3800574409,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,2,1.3800574409,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,2,1.3800574409,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,2,1.3800574409,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,2,1.3800574409,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,2,1.3800574409,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,2,1.3800574409,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,2,1.3800574409,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,2,1.3800574409,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,2,1.3800574409,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,2,3.1645644086,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,2,2,0.6419216431,0.0000000000,8,6
PISR-NSGA-II,Thomas-Fermi,2,2,0.2961724037,0.0000000000,10,6
PISR-NSGA-II,Thomas-Fermi,2,2,3.1645644086,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,2,2,0.3739691310,0.0000000000,9,6
PISR-NSGA-II,Thomas-Fermi,2,2,3.1645644086,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,2,2,1.3800574409,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,2,1.3800574409,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,2,0.8645369613,0.0000000000,7,6
PISR-NSGA-II,Thomas-Fermi,2,2,1.3800574409,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,2,1.3800574409,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,2,1.3800574409,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,2,0.2964188770,0.0000000000,10,7
PISR-NSGA-II,Thomas-Fermi,2,2,0.6422027809,0.0000000000,8,7
PISR-NSGA-II,Thomas-Fermi,2,2,1.4664716394,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,2,0.3748312791,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,2,2,0.9070561269,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,2,2,1.7057280700,0.0000000000,6,8
PISR-NSGA-II,Thomas-Fermi,2,2,0.3126188369,0.0000000000,10,8
PISR-NSGA-II,Thomas-Fermi,2,2,0.3756413679,0.0000000000,9,8
PISR-NSGA-II,Thomas-Fermi,2,2,2.0282453686,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,2,2,0.6429476713,0.0000000000,8,8
PISR-NSGA-II,Thomas-Fermi,2,2,0.9168377675,0.0000000000,7,8
PISR-NSGA-II,Thomas-Fermi,2,2,0.6433611539,0.0000000000,8,9
PISR-NSGA-II,Thomas-Fermi,2,2,0.3774560065,0.0000000000,9,9
PISR-NSGA-II,Thomas-Fermi,2,2,0.3774560065,0.0000000000,9,9
PISR-NSGA-II,Thomas-Fermi,2,2,0.3774560065,0.0000000000,9,9
PISR-NSGA-II,Thomas-Fermi,2,2,0.3774560065,0.0000000000,9,9
PISR-NSGA-II,Thomas-Fermi,2,2,0.3774560065,0.0000000000,9,9
PISR-NSGA-II,Thomas-Fermi,2,2,0.3774560065,0.0000000000,9,9
PISR-NSGA-II,Thomas-Fermi,2,2,0.3774560065,0.0000000000,9,9
PISR-NSGA-II,Thomas-Fermi,2,2,0.3774560065,0.0000000000,9,9
PISR-NSGA-II,Thomas-Fermi,2,2,0.3774560065,0.0000000000,9,9
PISR-NSGA-II,Thomas-Fermi,2,2,0.3774560065,0.0000000000,9,9
PISR-NSGA-II,Thomas-Fermi,2,2,0.3774560065,0.0000000000,9,9
PISR-NSGA-II,Thomas-Fermi,2,2,0.3230177352,0.0000000000,11,9
PISR-NSGA-II,Thomas-Fermi,2,2,0.3774560065,0.0000000000,9,9
PISR-NSGA-II,Thomas-Fermi,2,2,0.3774560065,0.0000000000,9,9
PISR-NSGA-II,Thomas-Fermi,2,2,0.3774560065,0.0000000000,9,9
PISR-NSGA-II,Thomas-Fermi,2,2,0.3774560065,0.0000000000,9,9
PISR-NSGA-II,Thomas-Fermi,2,2,0.3774560065,0.0000000000,9,9
PISR-NSGA-II,Thomas-Fermi,2,2,0.3774560065,0.0000000000,9,9
PISR-NSGA-II,Thomas-Fermi,2,2,2.1265641837,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.0867882141,0.0000000000,7,9
PISR-NSGA-II,Thomas-Fermi,2,2,2.8880978023,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,2,0.6929248531,0.0000000000,8,10
PISR-NSGA-II,Thomas-Fermi,2,2,2.2613436701,0.0000000000,6,10
PISR-NSGA-II,Thomas-Fermi,2,2,0.3778659736,0.0000000000,9,10
PISR-NSGA-II,Thomas-Fermi,2,2,2.8880978023,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,2,2.8880978023,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,2,1.3533750300,0.0000000000,7,10
PISR-NSGA-II,Thomas-Fermi,2,3,1.3095644503,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,3,0.2836655813,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.3095644503,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.3095644503,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.3506122099,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.3506122099,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.3095644503,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,3,0.3179895907,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.3506122099,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,0.3233186233,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.3506122099,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.3095644503,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5695362502,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5695362502,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5695362502,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5695362502,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5695362502,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5695362502,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5695362502,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5695362502,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5695362502,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5695362502,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,0.2843189449,0.0000000000,10,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4624718017,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4624718017,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5695362502,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5695362502,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5695362502,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5695362502,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5695362502,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5695362502,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5695362502,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5695362502,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5695362502,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5695362502,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5695362502,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4624718017,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5695362502,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5695362502,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5695362502,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5695362502,0.0000000000,3,2
