method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,1,0.0101644335,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0101644335,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0107419388,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.4255370152,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0108019574,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.0108019574,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.0108019574,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.4255370152,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.0108019574,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.0108019574,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.4262989985,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.0359971868,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.4269094943,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.1040844842,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.4316962666,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.4329790055,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.4329204446,0.0000000000,7,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.4329797761,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.4329797761,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.4329797761,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.4329797761,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.4329797761,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.4367627296,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.4329797761,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.4329797761,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.4329797761,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.4332016024,0.0000000000,7,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.4332016024,0.0000000000,7,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.4355342594,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.4332016024,0.0000000000,7,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.4402480476,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.4376632476,0.0000000000,7,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.4544882136,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.4376632476,0.0000000000,7,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.4644614282,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.4389761674,0.0000000000,7,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.4721455799,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,1,0.4394259193,0.0000000000,7,13
PISR-NSGA-II,HarmonicOscillator,1,1,0.4819758701,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.5000573944,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.4417509553,0.0000000000,10,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.5018532674,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,1,0.4781006778,0.0000000000,10,15
PISR-NSGA-II,HarmonicOscillator,1,1,0.5066160617,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.5260613747,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,1,0.5481687700,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,1,0.5461603421,0.0000000000,10,18
PISR-NSGA-II,HarmonicOscillator,1,1,0.5506377969,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,1,0.5568140564,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,1,0.5568140564,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,1,0.5568140564,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,1,0.5568140564,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,1,0.5622402060,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,1,0.5754649935,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,1,0.5870182875,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,1,0.6453969780,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,1,0.7277758808,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,1,0.7521562263,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,1,0.7361903823,0.0000000000,11,26
PISR-NSGA-II,HarmonicOscillator,1,1,0.8768169409,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,1,2.2915196224,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,1,1.1060378222,0.0000000000,4,28
PISR-NSGA-II,HarmonicOscillator,1,1,0.8947433128,0.0000000000,7,28
PISR-NSGA-II,HarmonicOscillator,1,1,1.1235260633,0.0000000000,4,29
PISR-NSGA-II,HarmonicOscillator,1,1,2.8607277772,0.0000000000,3,29
PISR-NSGA-II,HarmonicOscillator,1,1,2.8607277772,0.0000000000,3,29
PISR-NSGA-II,HarmonicOscillator,1,1,0.9966154967,0.0000000000,7,29
PISR-NSGA-II,HarmonicOscillator,1,1,2.8607277773,0.0000000000,3,30
PISR-NSGA-II,HarmonicOscillator,1,1,0.9994334826,0.0000000000,7,30
PISR-NSGA-II,HarmonicOscillator,1,1,1.1500105059,0.0000000000,4,30
PISR-NSGA-II,HarmonicOscillator,1,1,0.9996021362,0.0000000000,7,31
PISR-NSGA-II,HarmonicOscillator,1,1,2.8607277786,0.0000000000,3,31
PISR-NSGA-II,HarmonicOscillator,1,1,1.1584397857,0.0000000000,4,31
PISR-NSGA-II,HarmonicOscillator,1,1,1.1587509270,0.0000000000,4,32
PISR-NSGA-II,HarmonicOscillator,1,1,0.9996179638,0.0000000000,7,32
PISR-NSGA-II,HarmonicOscillator,1,1,4.9170744665,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,1,1.1673499242,0.0000000000,4,33
PISR-NSGA-II,HarmonicOscillator,1,1,1.1673499242,0.0000000000,4,33
PISR-NSGA-II,HarmonicOscillator,1,1,1.1673499242,0.0000000000,4,33
PISR-NSGA-II,HarmonicOscillator,1,1,0.9996442332,0.0000000000,7,33
PISR-NSGA-II,HarmonicOscillator,1,1,1.1673499242,0.0000000000,4,33
PISR-NSGA-II,HarmonicOscillator,1,1,5.2254551427,0.0000000000,3,33
PISR-NSGA-II,HarmonicOscillator,1,1,0.9996442332,0.0000000000,7,33
PISR-NSGA-II,HarmonicOscillator,1,1,1.1621776101,0.0000000000,6,33
PISR-NSGA-II,HarmonicOscillator,1,1,1.1673499242,0.0000000000,4,33
PISR-NSGA-II,HarmonicOscillator,1,1,1.1704974114,0.0000000000,4,34
PISR-NSGA-II,HarmonicOscillator,1,1,0.9996887761,0.0000000000,7,34
PISR-NSGA-II,HarmonicOscillator,1,1,0.9996887761,0.0000000000,7,34
PISR-NSGA-II,HarmonicOscillator,1,1,0.9996887761,0.0000000000,7,34
PISR-NSGA-II,HarmonicOscillator,1,1,0.9996887761,0.0000000000,7,34
PISR-NSGA-II,HarmonicOscillator,1,1,5.2295133266,0.0000000000,3,34
PISR-NSGA-II,HarmonicOscillator,1,1,5.2295133266,0.0000000000,3,34
PISR-NSGA-II,HarmonicOscillator,1,1,0.9996887761,0.0000000000,7,34
PISR-NSGA-II,HarmonicOscillator,1,1,0.9996887761,0.0000000000,7,34
PISR-NSGA-II,HarmonicOscillator,1,1,0.9996887761,0.0000000000,7,34
PISR-NSGA-II,HarmonicOscillator,1,1,5.2295133266,0.0000000000,3,34
PISR-NSGA-II,HarmonicOscillator,1,1,1.1772056471,0.0000000000,4,35
PISR-NSGA-II,HarmonicOscillator,1,1,0.9998356484,0.0000000000,7,35
PISR-NSGA-II,HarmonicOscillator,1,1,5.2295133268,0.0000000000,3,35
PISR-NSGA-II,HarmonicOscillator,1,1,5.2295133270,0.0000000000,3,36
PISR-NSGA-II,HarmonicOscillator,1,1,1.1834429239,0.0000000000,4,36
PISR-NSGA-II,HarmonicOscillator,1,1,0.9999893559,0.0000000000,7,36
PISR-NSGA-II,HarmonicOscillator,1,1,5.2295133270,0.0000000000,3,36
PISR-NSGA-II,HarmonicOscillator,1,1,5.2295133270,0.0000000000,3,36
PISR-NSGA-II,HarmonicOscillator,1,1,1.1901637842,0.0000000000,4,37
PISR-NSGA-II,HarmonicOscillator,1,1,5.2295133271,0.0000000000,3,37
PISR-NSGA-II,HarmonicOscillator,1,1,1.1092313062,0.0000000000,7,37
PISR-NSGA-II,HarmonicOscillator,1,1,1.1927893299,0.0000000000,4,38
PISR-NSGA-II,HarmonicOscillator,1,1,5.2295133271,0.0000000000,3,38
PISR-NSGA-II,HarmonicOscillator,1,1,1.1927893299,0.0000000000,4,38
PISR-NSGA-II,HarmonicOscillator,1,1,1.1935240454,0.0000000000,4,39
PISR-NSGA-II,HarmonicOscillator,1,1,5.2295133271,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,1,5.2295133271,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,1,5.2295133271,0.0000000000,3,40
PISR-NSGA-II,HarmonicOscillator,1,1,1.1980956753,0.0000000000,4,40
PISR-NSGA-II,HarmonicOscillator,1,1,5.2295133271,0.0000000000,3,40
PISR-NSGA-II,HarmonicOscillator,1,1,5.2295133271,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,1,1.2009535968,0.0000000000,4,41
PISR-NSGA-II,HarmonicOscillator,1,1,5.2295133272,0.0000000000,3,42
PISR-NSGA-II,HarmonicOscillator,1,1,1.2190111103,0.0000000000,4,42
PISR-NSGA-II,HarmonicOscillator,1,1,5.2295133272,0.0000000000,3,42
PISR-NSGA-II,HarmonicOscillator,1,1,5.2295133272,0.0000000000,3,43
PISR-NSGA-II,HarmonicOscillator,1,1,1.2294590679,0.0000000000,4,43
PISR-NSGA-II,HarmonicOscillator,1,1,5.2295133272,0.0000000000,3,44
PISR-NSGA-II,HarmonicOscillator,1,1,1.2734354982,0.0000000000,4,44
PISR-NSGA-II,HarmonicOscillator,1,1,5.2295133272,0.0000000000,3,45
PISR-NSGA-II,HarmonicOscillator,1,1,1.5835521955,0.0000000000,4,45
PISR-NSGA-II,HarmonicOscillator,1,1,3.3127819372,0.0000000000,4,46
PISR-NSGA-II,HarmonicOscillator,1,1,5.2295133272,0.0000000000,3,46
PISR-NSGA-II,HarmonicOscillator,1,1,1.9678440821,0.0000000000,9,46
PISR-NSGA-II,HarmonicOscillator,1,1,2.0484366957,0.0000000000,5,46
PISR-NSGA-II,HarmonicOscillator,1,1,3.3127819372,0.0000000000,4,46
PISR-NSGA-II,HarmonicOscillator,1,1,5.2295133273,0.0000000000,3,47
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370144,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,2,0.0034471575,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,2,0.0063146226,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.0816315962,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370145,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.1483123580,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.0063146226,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.1532022879,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.0063146226,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370145,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370145,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.0825435336,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.0078244544,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.3815069030,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370150,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.0078244544,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370150,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370150,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.0825435336,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.0098862877,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.0098862877,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.0098862877,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370150,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.2729005619,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.0100467334,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370151,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370151,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370151,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0104133195,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370151,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0104133195,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0104577895,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0104577895,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0104577895,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0104577895,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0104577895,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370151,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0104577895,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0104577895,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0127323387,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370152,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370152,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0127323387,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370152,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0129309323,0.0000000000,10,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0243872429,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370152,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.0327056829,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.0189265171,0.0000000000,10,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370152,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370152,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370152,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370152,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370152,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370152,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370152,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370152,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370152,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370152,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370152,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.0210481427,0.0000000000,10,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370152,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370152,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370152,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370152,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370152,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370152,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370152,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.0210481427,0.0000000000,10,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370152,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370152,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370152,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370152,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.0356696856,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370152,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370152,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370152,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370152,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0219861370,0.0000000000,10,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0471694347,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370152,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370152,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.0276607715,0.0000000000,10,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370152,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.0276607715,0.0000000000,10,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.0276607715,0.0000000000,10,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.0883206365,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370152,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.0446634864,0.0000000000,10,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.1203813044,0.0000000000,8,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370152,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370152,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.0894747414,0.0000000000,10,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.1716652894,0.0000000000,9,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370152,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370153,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370153,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370153,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370153,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370153,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370153,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370153,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370153,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370154,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370154,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370154,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370154,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370154,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370154,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370154,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,2,0.4255370157,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,2,0.4276959560,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,2,0.4329790055,0.0000000000,6,29
PISR-NSGA-II,HarmonicOscillator,1,2,0.4329797681,0.0000000000,4,29
PISR-NSGA-II,HarmonicOscillator,1,2,0.4296002005,0.0000000000,7,29
PISR-NSGA-II,HarmonicOscillator,1,2,0.4330742986,0.0000000000,3,29
PISR-NSGA-II,HarmonicOscillator,1,2,0.4329204446,0.0000000000,7,30
PISR-NSGA-II,HarmonicOscillator,1,2,0.4329797761,0.0000000000,4,30
PISR-NSGA-II,HarmonicOscillator,1,2,0.4329797761,0.0000000000,4,30
PISR-NSGA-II,HarmonicOscillator,1,2,0.4329797761,0.0000000000,4,30
PISR-NSGA-II,HarmonicOscillator,1,2,0.4329797761,0.0000000000,4,30
PISR-NSGA-II,HarmonicOscillator,1,2,0.4329797761,0.0000000000,4,30
PISR-NSGA-II,HarmonicOscillator,1,2,0.4329797761,0.0000000000,4,30
PISR-NSGA-II,HarmonicOscillator,1,2,0.4329797761,0.0000000000,4,30
PISR-NSGA-II,HarmonicOscillator,1,2,0.4329797761,0.0000000000,4,30
PISR-NSGA-II,HarmonicOscillator,1,2,0.4412517432,0.0000000000,3,30
PISR-NSGA-II,HarmonicOscillator,1,2,0.4324018141,0.0000000000,10,30
PISR-NSGA-II,HarmonicOscillator,1,2,0.4329797777,0.0000000000,4,31
PISR-NSGA-II,HarmonicOscillator,1,2,0.4440480329,0.0000000000,3,31
PISR-NSGA-II,HarmonicOscillator,1,2,0.4331691285,0.0000000000,7,32
PISR-NSGA-II,HarmonicOscillator,1,2,0.4331691285,0.0000000000,7,32
PISR-NSGA-II,HarmonicOscillator,1,2,0.4331691285,0.0000000000,7,32
PISR-NSGA-II,HarmonicOscillator,1,2,0.4382699143,0.0000000000,4,32
PISR-NSGA-II,HarmonicOscillator,1,2,0.4454014101,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,2,0.4372218091,0.0000000000,7,33
PISR-NSGA-II,HarmonicOscillator,1,2,0.4372218091,0.0000000000,7,33
PISR-NSGA-II,HarmonicOscillator,1,2,0.4740679249,0.0000000000,3,33
PISR-NSGA-II,HarmonicOscillator,1,2,0.4382753294,0.0000000000,7,34
PISR-NSGA-II,HarmonicOscillator,1,2,0.4753484249,0.0000000000,3,34
PISR-NSGA-II,HarmonicOscillator,1,2,0.4386231224,0.0000000000,7,35
PISR-NSGA-II,HarmonicOscillator,1,2,0.4814653548,0.0000000000,6,35
PISR-NSGA-II,HarmonicOscillator,1,2,0.5150711409,0.0000000000,3,35
PISR-NSGA-II,HarmonicOscillator,1,2,0.4411006351,0.0000000000,10,36
PISR-NSGA-II,HarmonicOscillator,1,2,0.5233571570,0.0000000000,7,36
PISR-NSGA-II,HarmonicOscillator,1,2,0.5311820083,0.0000000000,3,36
PISR-NSGA-II,HarmonicOscillator,1,2,0.5373607945,0.0000000000,3,37
PISR-NSGA-II,HarmonicOscillator,1,2,0.4779470036,0.0000000000,10,37
PISR-NSGA-II,HarmonicOscillator,1,2,0.5415108434,0.0000000000,3,38
PISR-NSGA-II,HarmonicOscillator,1,2,0.4835347472,0.0000000000,10,38
PISR-NSGA-II,HarmonicOscillator,1,2,0.5434911734,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,3,0.0034500214,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,3,0.4255370151,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,3,0.0034526191,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.4255370151,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.4255370151,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.4255370151,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.4255370151,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0059558657,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.4255370151,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0751275255,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.4255370152,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.0060297714,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.1166969455,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.0062347144,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0797040941,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.1414883264,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0062347144,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0062347144,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.3815069520,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.4255370152,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.4255370152,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.4255370152,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.4255370152,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.1414883264,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0062347144,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0062347144,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0062347144,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0062347144,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0070237831,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.4255370152,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.0803188668,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.0806877714,0.0000000000,7,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0806877714,0.0000000000,7,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.4255370152,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0075467814,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0075467814,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0075467814,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0806877714,0.0000000000,7,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0077087683,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,3,0.0077087683,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,3,0.4255370152,0.0000000000,3,8
