method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,147,0.0098801200,0.0000000000,4,3
PISR-NSGA-II,Airy,1,147,0.0000150180,0.0000000000,6,3
PISR-NSGA-II,Airy,1,147,0.0098801200,0.0000000000,4,3
PISR-NSGA-II,Airy,1,147,0.0098801200,0.0000000000,4,3
PISR-NSGA-II,Airy,1,147,0.0098801200,0.0000000000,4,3
PISR-NSGA-II,Airy,1,147,0.0098801200,0.0000000000,4,3
PISR-NSGA-II,Airy,1,147,0.0098801200,0.0000000000,4,3
PISR-NSGA-II,Airy,1,147,0.0098801200,0.0000000000,4,3
PISR-NSGA-II,Airy,1,147,0.0000150180,0.0000000000,6,3
PISR-NSGA-II,Airy,1,147,0.0000150180,0.0000000000,6,3
PISR-NSGA-II,Airy,1,147,0.0098801200,0.0000000000,4,3
PISR-NSGA-II,Airy,1,147,0.0000150180,0.0000000000,6,3
PISR-NSGA-II,Airy,1,147,0.0098801200,0.0000000000,4,3
PISR-NSGA-II,Airy,1,147,0.0000150180,0.0000000000,6,3
PISR-NSGA-II,Airy,1,147,0.0098801200,0.0000000000,4,3
PISR-NSGA-II,Airy,1,147,0.0098801200,0.0000000000,4,3
PISR-NSGA-II,Airy,1,147,0.0098801200,0.0000000000,4,3
PISR-NSGA-II,Airy,1,147,0.0098801200,0.0000000000,4,3
PISR-NSGA-II,Airy,1,147,0.0000150180,0.0000000000,6,3
PISR-NSGA-II,Airy,1,147,0.0098801200,0.0000000000,4,3
PISR-NSGA-II,Airy,1,147,0.1787788122,0.0000000000,3,4
PISR-NSGA-II,Airy,1,147,0.1787788122,0.0000000000,3,4
PISR-NSGA-II,Airy,1,147,0.0000150181,0.0000000000,6,4
PISR-NSGA-II,Airy,1,147,0.0000150181,0.0000000000,6,4
PISR-NSGA-II,Airy,1,147,0.0098801200,0.0000000000,4,4
PISR-NSGA-II,Airy,1,147,0.0098801200,0.0000000000,4,4
PISR-NSGA-II,Airy,1,147,0.0098801200,0.0000000000,4,4
PISR-NSGA-II,Airy,1,147,0.1787788132,0.0000000000,3,5
PISR-NSGA-II,Airy,1,147,0.0000150183,0.0000000000,6,5
PISR-NSGA-II,Airy,1,147,0.0000150183,0.0000000000,11,5
PISR-NSGA-II,Airy,1,147,0.0098801200,0.0000000000,4,5
PISR-NSGA-II,Airy,1,147,0.1787788138,0.0000000000,3,6
PISR-NSGA-II,Airy,1,147,0.0000150184,0.0000000000,6,6
PISR-NSGA-II,Airy,1,147,0.0000150184,0.0000000000,6,6
PISR-NSGA-II,Airy,1,147,0.0098801200,0.0000000000,4,6
PISR-NSGA-II,Airy,1,147,0.1787788138,0.0000000000,3,6
PISR-NSGA-II,Airy,1,147,0.0000150184,0.0000000000,6,6
PISR-NSGA-II,Airy,1,147,0.0098801200,0.0000000000,4,6
PISR-NSGA-II,Airy,1,147,0.1787788138,0.0000000000,3,6
PISR-NSGA-II,Airy,1,147,0.0000150184,0.0000000000,6,6
PISR-NSGA-II,Airy,1,147,0.0000150184,0.0000000000,6,6
PISR-NSGA-II,Airy,1,147,0.0000150184,0.0000000000,6,6
PISR-NSGA-II,Airy,1,147,0.0000150184,0.0000000000,6,6
PISR-NSGA-II,Airy,1,147,0.0000150184,0.0000000000,6,6
PISR-NSGA-II,Airy,1,147,0.0000150184,0.0000000000,6,6
PISR-NSGA-II,Airy,1,147,0.0000150184,0.0000000000,6,6
PISR-NSGA-II,Airy,1,147,0.0000150184,0.0000000000,6,6
PISR-NSGA-II,Airy,1,147,0.0000150184,0.0000000000,6,6
PISR-NSGA-II,Airy,1,147,0.0000150184,0.0000000000,6,6
PISR-NSGA-II,Airy,1,147,0.0000150184,0.0000000000,6,6
PISR-NSGA-II,Airy,1,147,0.0000150184,0.0000000000,6,6
PISR-NSGA-II,Airy,1,147,0.0000150184,0.0000000000,6,6
PISR-NSGA-II,Airy,1,147,0.0000150184,0.0000000000,6,6
PISR-NSGA-II,Airy,1,148,0.0000149921,0.0000000000,6,1
PISR-NSGA-II,Airy,1,148,0.0000149921,0.0000000000,6,1
PISR-NSGA-II,Airy,1,148,0.0000149921,0.0000000000,11,1
PISR-NSGA-II,Airy,1,148,0.0098801198,0.0000000000,4,1
PISR-NSGA-II,Airy,1,148,0.1787787426,0.0000000000,3,1
PISR-NSGA-II,Airy,1,148,0.1787787426,0.0000000000,3,1
PISR-NSGA-II,Airy,1,148,0.0000150182,0.0000000000,6,2
PISR-NSGA-II,Airy,1,148,0.0000150182,0.0000000000,6,2
PISR-NSGA-II,Airy,1,148,0.0000150182,0.0000000000,6,2
PISR-NSGA-II,Airy,1,148,0.0000150182,0.0000000000,6,2
PISR-NSGA-II,Airy,1,148,0.0000150182,0.0000000000,6,2
PISR-NSGA-II,Airy,1,148,0.0000150182,0.0000000000,6,2
PISR-NSGA-II,Airy,1,148,0.0000150182,0.0000000000,6,2
PISR-NSGA-II,Airy,1,148,0.0000150182,0.0000000000,6,2
PISR-NSGA-II,Airy,1,148,0.0000150182,0.0000000000,6,2
PISR-NSGA-II,Airy,1,148,0.0000150182,0.0000000000,6,2
PISR-NSGA-II,Airy,1,148,0.0000150182,0.0000000000,6,2
PISR-NSGA-II,Airy,1,148,0.0000150182,0.0000000000,6,2
PISR-NSGA-II,Airy,1,148,0.0000150182,0.0000000000,6,2
PISR-NSGA-II,Airy,1,148,0.0000150182,0.0000000000,6,2
PISR-NSGA-II,Airy,1,148,0.0000150182,0.0000000000,6,2
PISR-NSGA-II,Airy,1,148,0.0000150182,0.0000000000,6,2
PISR-NSGA-II,Airy,1,148,0.0000150182,0.0000000000,6,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0000150182,0.0000000000,6,2
PISR-NSGA-II,Airy,1,148,0.0000150182,0.0000000000,6,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0000150182,0.0000000000,6,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0000150182,0.0000000000,6,2
PISR-NSGA-II,Airy,1,148,0.0000150182,0.0000000000,6,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0000150182,0.0000000000,6,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0000150182,0.0000000000,6,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0000150182,0.0000000000,6,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.1787788122,0.0000000000,3,2
PISR-NSGA-II,Airy,1,148,0.1787788122,0.0000000000,3,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0000150182,0.0000000000,6,2
PISR-NSGA-II,Airy,1,148,0.0000150182,0.0000000000,6,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.1787788122,0.0000000000,3,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0000150182,0.0000000000,6,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0000150182,0.0000000000,6,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,148,0.0000150182,0.0000000000,6,2
PISR-NSGA-II,Airy,1,148,0.0098801200,0.0000000000,4,3
PISR-NSGA-II,Airy,1,148,0.0000150182,0.0000000000,6,3
PISR-NSGA-II,Airy,1,148,0.0000150182,0.0000000000,6,3
PISR-NSGA-II,Airy,1,148,0.1787788132,0.0000000000,3,3
PISR-NSGA-II,Airy,1,148,0.1787788138,0.0000000000,3,4
PISR-NSGA-II,Airy,1,148,0.1787788138,0.0000000000,3,4
PISR-NSGA-II,Airy,1,148,0.0000150182,0.0000000000,6,4
PISR-NSGA-II,Airy,1,149,0.0000149961,0.0000000000,6,1
PISR-NSGA-II,Airy,1,149,0.0000149961,0.0000000000,6,1
PISR-NSGA-II,Airy,1,149,0.0000149961,0.0000000000,11,1
PISR-NSGA-II,Airy,1,149,0.1691759785,0.0000000000,3,1
PISR-NSGA-II,Airy,1,149,0.0098477391,0.0000000000,4,1
PISR-NSGA-II,Airy,1,149,0.0000150184,0.0000000000,6,2
PISR-NSGA-II,Airy,1,149,0.0000150184,0.0000000000,6,2
PISR-NSGA-II,Airy,1,149,0.0000150184,0.0000000000,6,2
PISR-NSGA-II,Airy,1,149,0.0000150184,0.0000000000,6,2
PISR-NSGA-II,Airy,1,149,0.0000150184,0.0000000000,6,2
PISR-NSGA-II,Airy,1,149,0.0000150184,0.0000000000,6,2
PISR-NSGA-II,Airy,1,149,0.0000150184,0.0000000000,6,2
PISR-NSGA-II,Airy,1,149,0.0000150184,0.0000000000,6,2
PISR-NSGA-II,Airy,1,149,0.0000150184,0.0000000000,6,2
PISR-NSGA-II,Airy,1,149,0.0000150184,0.0000000000,6,2
PISR-NSGA-II,Airy,1,149,0.0000150184,0.0000000000,6,2
PISR-NSGA-II,Airy,1,149,0.0000150184,0.0000000000,6,2
PISR-NSGA-II,Airy,1,149,0.0000150184,0.0000000000,6,2
PISR-NSGA-II,Airy,1,149,0.0000150184,0.0000000000,6,2
PISR-NSGA-II,Airy,1,149,0.0000150184,0.0000000000,6,2
PISR-NSGA-II,Airy,1,149,0.0000150184,0.0000000000,6,2
PISR-NSGA-II,Airy,1,149,0.0000150184,0.0000000000,6,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0000150184,0.0000000000,6,2
PISR-NSGA-II,Airy,1,149,0.0000150184,0.0000000000,6,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0000150184,0.0000000000,6,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0000150184,0.0000000000,6,2
PISR-NSGA-II,Airy,1,149,0.0000150184,0.0000000000,6,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0000150184,0.0000000000,6,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0000150184,0.0000000000,6,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0000150184,0.0000000000,6,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0000150184,0.0000000000,6,2
PISR-NSGA-II,Airy,1,149,0.0000150184,0.0000000000,6,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0000150184,0.0000000000,6,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0000150184,0.0000000000,6,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0000150184,0.0000000000,6,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,2
PISR-NSGA-II,Airy,1,149,0.1713445908,0.0000000000,3,2
PISR-NSGA-II,Airy,1,149,0.1787788122,0.0000000000,3,3
PISR-NSGA-II,Airy,1,149,0.1787788122,0.0000000000,3,3
PISR-NSGA-II,Airy,1,149,0.1787788122,0.0000000000,3,3
PISR-NSGA-II,Airy,1,149,0.0098801200,0.0000000000,4,3
PISR-NSGA-II,Airy,1,149,0.0000150184,0.0000000000,6,3
PISR-NSGA-II,Airy,1,149,0.0000150184,0.0000000000,6,3
PISR-NSGA-II,Airy,1,149,0.1787788122,0.0000000000,3,3
PISR-NSGA-II,Airy,1,149,0.1787788132,0.0000000000,3,4
PISR-NSGA-II,Airy,1,150,0.0000126923,0.0000000000,6,1
PISR-NSGA-II,Airy,1,150,0.0000126923,0.0000000000,6,1
PISR-NSGA-II,Airy,1,150,0.0000126923,0.0000000000,11,1
PISR-NSGA-II,Airy,1,150,0.0084645032,0.0000000000,4,1
PISR-NSGA-II,Airy,1,150,0.1502997271,0.0000000000,3,1
PISR-NSGA-II,Airy,1,150,0.1579188724,0.0000000000,3,2
PISR-NSGA-II,Airy,1,150,0.0000127080,0.0000000000,6,2
PISR-NSGA-II,Airy,1,150,0.0000127080,0.0000000000,6,2
PISR-NSGA-II,Airy,1,150,0.0084645040,0.0000000000,4,2
PISR-NSGA-II,Airy,1,150,0.0084645040,0.0000000000,4,2
PISR-NSGA-II,Airy,1,150,0.0000127080,0.0000000000,6,2
PISR-NSGA-II,Airy,1,150,0.0084645040,0.0000000000,4,2
PISR-NSGA-II,Airy,1,150,0.0084645040,0.0000000000,4,2
PISR-NSGA-II,Airy,1,150,0.0000127080,0.0000000000,6,2
PISR-NSGA-II,Airy,1,150,0.0084645040,0.0000000000,4,2
PISR-NSGA-II,Airy,1,150,0.0084645040,0.0000000000,4,2
PISR-NSGA-II,Airy,1,150,0.0084645040,0.0000000000,4,2
PISR-NSGA-II,Airy,1,150,0.0084645040,0.0000000000,4,2
PISR-NSGA-II,Airy,1,150,0.0084645040,0.0000000000,4,2
PISR-NSGA-II,Airy,1,150,0.0084645040,0.0000000000,4,2
PISR-NSGA-II,Airy,1,150,0.0084645040,0.0000000000,4,2
PISR-NSGA-II,Airy,1,150,0.0084645040,0.0000000000,4,2
PISR-NSGA-II,Airy,1,150,0.0084645040,0.0000000000,4,2
PISR-NSGA-II,Airy,1,150,0.0084645040,0.0000000000,4,2
