method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,135,3.4241674905,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,135,3.4241674905,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,135,3.4241674905,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,135,3.4241674905,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,135,3.4241674905,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,135,3.4241674905,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,135,3.4241674905,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,135,3.4241674905,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,135,3.4241674905,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,135,3.4241674905,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,135,3.4241674905,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,135,3.4241674905,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,135,3.4241674905,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,135,3.4241674905,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,135,3.4241674905,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,135,3.4241674905,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,135,3.4241674905,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,135,3.4241674905,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,135,3.4241674905,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,135,3.4241674905,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,135,3.4241674905,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,135,3.4241674905,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,135,3.4241674905,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,135,3.4241674905,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,135,3.4241674905,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,0.0000248427,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,1.4109215213,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,136,0.0125582495,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,136,0.0000248427,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,136,1.4109215213,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,136,0.0283035288,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,136,0.0283035288,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,136,0.0125582495,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,1.4109215213,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,136,1.4109215213,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,136,0.0283035288,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,0.0000248381,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,137,1.4109215213,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,0.0283035288,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,137,0.0125582495,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,137,0.0000248381,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,137,1.4109215213,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,137,0.0283035288,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,137,0.0125582495,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,1.4109215213,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,0.0000248336,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,138,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,1.4109215213,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,138,1.4109215213,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,138,0.0283035288,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,138,0.0125582495,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,138,0.0000248336,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,138,0.0283035288,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,138,0.0125582495,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,138,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,1.4109215213,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,138,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,3.4343044808,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,3.4343044808,0.0000000000,1,1
