method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,1,0.1671445182,0.0000000000,10,14
PISR-NSGA-II,Airy,2,1,0.2864572276,0.0000000000,8,14
PISR-NSGA-II,Airy,2,1,0.1671445182,0.0000000000,10,14
PISR-NSGA-II,Airy,2,1,0.2864572276,0.0000000000,8,14
PISR-NSGA-II,Airy,2,1,0.2875486109,0.0000000000,8,15
PISR-NSGA-II,Airy,2,1,0.2875486109,0.0000000000,8,15
PISR-NSGA-II,Airy,2,1,0.1671652825,0.0000000000,10,15
PISR-NSGA-II,Airy,2,1,0.2875486109,0.0000000000,8,15
PISR-NSGA-II,Airy,2,1,0.2877267164,0.0000000000,8,16
PISR-NSGA-II,Airy,2,1,0.1672503149,0.0000000000,10,16
PISR-NSGA-II,Airy,2,1,0.1673212331,0.0000000000,10,17
PISR-NSGA-II,Airy,2,1,0.2880028963,0.0000000000,8,17
PISR-NSGA-II,Airy,2,1,0.1673212331,0.0000000000,10,17
PISR-NSGA-II,Airy,2,1,0.1673694515,0.0000000000,10,18
PISR-NSGA-II,Airy,2,1,0.1673694515,0.0000000000,10,18
PISR-NSGA-II,Airy,2,1,0.2898053090,0.0000000000,8,18
PISR-NSGA-II,Airy,2,1,0.2942550662,0.0000000000,8,19
PISR-NSGA-II,Airy,2,1,0.1675496358,0.0000000000,10,19
PISR-NSGA-II,Airy,2,1,0.3071488041,0.0000000000,8,20
PISR-NSGA-II,Airy,2,1,0.1683551419,0.0000000000,10,20
PISR-NSGA-II,Airy,2,1,0.1842476463,0.0000000000,10,21
PISR-NSGA-II,Airy,2,1,0.1840278137,0.0000000000,12,21
PISR-NSGA-II,Airy,2,1,0.1738502573,0.0000000000,14,21
PISR-NSGA-II,Airy,2,1,0.3231777445,0.0000000000,8,21
PISR-NSGA-II,Airy,2,1,0.5235345427,0.0000000000,8,22
PISR-NSGA-II,Airy,2,1,0.5235345427,0.0000000000,8,22
PISR-NSGA-II,Airy,2,1,0.1835445960,0.0000000000,26,22
PISR-NSGA-II,Airy,2,1,0.3098268590,0.0000000000,10,22
PISR-NSGA-II,Airy,2,1,0.1874316371,0.0000000000,12,22
PISR-NSGA-II,Airy,2,1,0.5236458993,0.0000000000,8,23
PISR-NSGA-II,Airy,2,1,0.5236458993,0.0000000000,8,23
PISR-NSGA-II,Airy,2,1,0.5236458993,0.0000000000,8,23
PISR-NSGA-II,Airy,2,1,0.1887199678,0.0000000000,14,23
PISR-NSGA-II,Airy,2,1,0.5236458993,0.0000000000,8,23
PISR-NSGA-II,Airy,2,1,0.3940657422,0.0000000000,10,23
PISR-NSGA-II,Airy,2,1,0.1981674604,0.0000000000,12,23
PISR-NSGA-II,Airy,2,1,0.5236736404,0.0000000000,8,24
PISR-NSGA-II,Airy,2,1,0.2283479987,0.0000000000,13,24
PISR-NSGA-II,Airy,2,1,0.4376123444,0.0000000000,11,24
PISR-NSGA-II,Airy,2,1,0.1985602642,0.0000000000,15,24
PISR-NSGA-II,Airy,2,1,0.2698605121,0.0000000000,12,24
PISR-NSGA-II,Airy,2,1,0.5239489282,0.0000000000,8,25
PISR-NSGA-II,Airy,2,1,0.5234699799,0.0000000000,12,25
PISR-NSGA-II,Airy,2,1,0.5237308415,0.0000000000,10,25
PISR-NSGA-II,Airy,2,1,0.2335305330,0.0000000000,14,25
PISR-NSGA-II,Airy,2,1,0.2377653702,0.0000000000,14,26
PISR-NSGA-II,Airy,2,1,0.5239590697,0.0000000000,8,26
PISR-NSGA-II,Airy,2,1,0.5240114724,0.0000000000,8,27
PISR-NSGA-II,Airy,2,1,0.5239655611,0.0000000000,12,27
PISR-NSGA-II,Airy,2,1,0.2606609857,0.0000000000,14,27
PISR-NSGA-II,Airy,2,1,0.5240934610,0.0000000000,8,28
PISR-NSGA-II,Airy,2,1,0.2714915264,0.0000000000,14,28
PISR-NSGA-II,Airy,2,1,0.5241139680,0.0000000000,8,29
PISR-NSGA-II,Airy,2,1,0.5202235271,0.0000000000,17,29
PISR-NSGA-II,Airy,2,1,0.4366542520,0.0000000000,18,29
PISR-NSGA-II,Airy,2,1,0.5241139680,0.0000000000,8,29
PISR-NSGA-II,Airy,2,1,0.5241260985,0.0000000000,8,30
PISR-NSGA-II,Airy,2,1,0.5241260985,0.0000000000,8,30
PISR-NSGA-II,Airy,2,1,0.4591407311,0.0000000000,18,30
PISR-NSGA-II,Airy,2,1,0.5241260985,0.0000000000,8,30
PISR-NSGA-II,Airy,2,1,0.5241517380,0.0000000000,8,31
PISR-NSGA-II,Airy,2,1,0.4595993964,0.0000000000,18,31
PISR-NSGA-II,Airy,2,1,0.5241679047,0.0000000000,8,32
PISR-NSGA-II,Airy,2,1,0.4929592017,0.0000000000,18,32
PISR-NSGA-II,Airy,2,1,0.5243348193,0.0000000000,8,33
PISR-NSGA-II,Airy,2,1,0.5243348193,0.0000000000,8,33
PISR-NSGA-II,Airy,2,1,0.5243348193,0.0000000000,8,33
PISR-NSGA-II,Airy,2,1,0.5243348193,0.0000000000,8,33
PISR-NSGA-II,Airy,2,1,0.5243410436,0.0000000000,8,34
PISR-NSGA-II,Airy,2,1,0.5243410436,0.0000000000,8,34
PISR-NSGA-II,Airy,2,1,0.5244227802,0.0000000000,8,35
PISR-NSGA-II,Airy,2,1,0.5244227802,0.0000000000,8,35
PISR-NSGA-II,Airy,2,1,0.5244227802,0.0000000000,8,35
PISR-NSGA-II,Airy,2,1,0.5251620630,0.0000000000,10,36
PISR-NSGA-II,Airy,2,1,0.5256649264,0.0000000000,8,36
PISR-NSGA-II,Airy,2,1,0.5257392530,0.0000000000,8,37
PISR-NSGA-II,Airy,2,1,0.5258745919,0.0000000000,8,38
PISR-NSGA-II,Airy,2,1,0.5258745919,0.0000000000,8,38
PISR-NSGA-II,Airy,2,1,0.5257849001,0.0000000000,12,38
PISR-NSGA-II,Airy,2,1,0.5259083504,0.0000000000,8,39
PISR-NSGA-II,Airy,2,1,0.5263390921,0.0000000000,8,40
PISR-NSGA-II,Airy,2,1,0.5263828075,0.0000000000,12,41
PISR-NSGA-II,Airy,2,1,0.5274325038,0.0000000000,8,41
PISR-NSGA-II,Airy,2,1,0.5263828075,0.0000000000,12,41
PISR-NSGA-II,Airy,2,2,0.4674980265,0.0000000000,6,1
PISR-NSGA-II,Airy,2,2,0.1082893074,0.0000000000,26,1
PISR-NSGA-II,Airy,2,2,0.1335079640,0.0000000000,9,1
PISR-NSGA-II,Airy,2,2,0.2931612518,0.0000000000,7,1
PISR-NSGA-II,Airy,2,2,0.4836741951,0.0000000000,5,1
PISR-NSGA-II,Airy,2,2,0.1441429148,0.0000000000,8,1
PISR-NSGA-II,Airy,2,2,0.1181643659,0.0000000000,10,1
PISR-NSGA-II,Airy,2,2,0.1201412630,0.0000000000,10,2
PISR-NSGA-II,Airy,2,2,0.4851753607,0.0000000000,5,2
PISR-NSGA-II,Airy,2,2,0.1457835389,0.0000000000,8,2
PISR-NSGA-II,Airy,2,2,0.1336628487,0.0000000000,9,2
PISR-NSGA-II,Airy,2,2,0.4677446459,0.0000000000,6,2
PISR-NSGA-II,Airy,2,2,0.1460785635,0.0000000000,8,3
PISR-NSGA-II,Airy,2,2,0.4684269836,0.0000000000,6,3
PISR-NSGA-II,Airy,2,2,0.1250712673,0.0000000000,10,3
PISR-NSGA-II,Airy,2,2,0.4911142963,0.0000000000,5,3
PISR-NSGA-II,Airy,2,2,0.1342876294,0.0000000000,9,3
PISR-NSGA-II,Airy,2,2,0.1472574577,0.0000000000,8,4
PISR-NSGA-II,Airy,2,2,0.4943835509,0.0000000000,5,4
PISR-NSGA-II,Airy,2,2,0.1288908532,0.0000000000,13,4
PISR-NSGA-II,Airy,2,2,0.1472574577,0.0000000000,8,4
PISR-NSGA-II,Airy,2,2,0.1353891551,0.0000000000,9,4
PISR-NSGA-II,Airy,2,2,0.1341915502,0.0000000000,11,4
PISR-NSGA-II,Airy,2,2,0.4943843783,0.0000000000,5,5
PISR-NSGA-II,Airy,2,2,0.1348449992,0.0000000000,26,5
PISR-NSGA-II,Airy,2,2,0.1498516106,0.0000000000,8,5
PISR-NSGA-II,Airy,2,2,0.1360331576,0.0000000000,9,5
PISR-NSGA-II,Airy,2,2,0.1376638784,0.0000000000,9,6
PISR-NSGA-II,Airy,2,2,0.1376638784,0.0000000000,9,6
PISR-NSGA-II,Airy,2,2,0.1376638784,0.0000000000,9,6
PISR-NSGA-II,Airy,2,2,0.1376638784,0.0000000000,9,6
PISR-NSGA-II,Airy,2,2,0.1628507449,0.0000000000,8,6
PISR-NSGA-II,Airy,2,2,0.5582557670,0.0000000000,5,6
PISR-NSGA-II,Airy,2,2,0.1376638784,0.0000000000,9,6
PISR-NSGA-II,Airy,2,2,0.5174356156,0.0000000000,6,6
PISR-NSGA-II,Airy,2,2,0.1361336802,0.0000000000,11,6
PISR-NSGA-II,Airy,2,2,0.5248373862,0.0000000000,7,7
PISR-NSGA-II,Airy,2,2,0.1361863169,0.0000000000,19,7
PISR-NSGA-II,Airy,2,2,0.5587112326,0.0000000000,5,7
PISR-NSGA-II,Airy,2,2,0.1628688322,0.0000000000,8,7
PISR-NSGA-II,Airy,2,2,0.1383077983,0.0000000000,9,7
PISR-NSGA-II,Airy,2,2,0.1376638784,0.0000000000,11,7
PISR-NSGA-II,Airy,2,2,0.1384273964,0.0000000000,9,8
PISR-NSGA-II,Airy,2,2,0.1629331269,0.0000000000,8,8
PISR-NSGA-II,Airy,2,2,0.5659015307,0.0000000000,5,8
PISR-NSGA-II,Airy,2,2,0.5473416663,0.0000000000,7,8
PISR-NSGA-II,Airy,2,2,0.5674180242,0.0000000000,5,9
PISR-NSGA-II,Airy,2,2,0.5500397062,0.0000000000,7,9
PISR-NSGA-II,Airy,2,2,0.5674180242,0.0000000000,5,9
PISR-NSGA-II,Airy,2,2,0.1630678635,0.0000000000,8,9
PISR-NSGA-II,Airy,2,2,0.5500397062,0.0000000000,7,9
PISR-NSGA-II,Airy,2,2,0.5674180242,0.0000000000,5,9
PISR-NSGA-II,Airy,2,2,0.1385654892,0.0000000000,11,9
PISR-NSGA-II,Airy,2,2,0.1385975593,0.0000000000,9,9
PISR-NSGA-II,Airy,2,2,0.1631196964,0.0000000000,8,10
PISR-NSGA-II,Airy,2,2,0.1631196964,0.0000000000,8,10
PISR-NSGA-II,Airy,2,2,0.5529053131,0.0000000000,7,10
PISR-NSGA-II,Airy,2,2,0.8040322059,0.0000000000,5,10
PISR-NSGA-II,Airy,2,2,0.1392200731,0.0000000000,11,10
PISR-NSGA-II,Airy,2,2,0.1392668251,0.0000000000,9,10
PISR-NSGA-II,Airy,2,2,0.1631196964,0.0000000000,8,10
PISR-NSGA-II,Airy,2,2,0.1392693694,0.0000000000,9,11
PISR-NSGA-II,Airy,2,2,0.1634761380,0.0000000000,8,11
PISR-NSGA-II,Airy,2,2,0.5530845305,0.0000000000,7,11
PISR-NSGA-II,Airy,2,2,1.2348621945,0.0000000000,5,11
PISR-NSGA-II,Airy,2,2,0.9228915001,0.0000000000,6,11
PISR-NSGA-II,Airy,2,2,0.1396560804,0.0000000000,9,12
PISR-NSGA-II,Airy,2,2,0.6592672813,0.0000000000,7,12
PISR-NSGA-II,Airy,2,2,1.2300087356,0.0000000000,6,12
PISR-NSGA-II,Airy,2,2,0.1395182629,0.0000000000,11,12
PISR-NSGA-II,Airy,2,2,1.6717375568,0.0000000000,5,12
PISR-NSGA-II,Airy,2,2,0.1676180898,0.0000000000,8,12
PISR-NSGA-II,Airy,2,2,0.1407458776,0.0000000000,9,13
PISR-NSGA-II,Airy,2,2,0.1407458776,0.0000000000,9,13
PISR-NSGA-II,Airy,2,2,1.9129675982,0.0000000000,5,13
PISR-NSGA-II,Airy,2,2,0.6849319370,0.0000000000,7,13
PISR-NSGA-II,Airy,2,2,0.1397325214,0.0000000000,16,13
PISR-NSGA-II,Airy,2,2,1.6423123454,0.0000000000,6,13
PISR-NSGA-II,Airy,2,2,0.1832171147,0.0000000000,8,13
PISR-NSGA-II,Airy,2,2,0.9062938164,0.0000000000,7,14
PISR-NSGA-II,Airy,2,2,0.1901181713,0.0000000000,8,14
PISR-NSGA-II,Airy,2,2,1.9492839939,0.0000000000,5,14
PISR-NSGA-II,Airy,2,2,0.1411875083,0.0000000000,9,14
PISR-NSGA-II,Airy,2,2,0.1917128574,0.0000000000,8,15
PISR-NSGA-II,Airy,2,2,1.3650923758,0.0000000000,7,15
PISR-NSGA-II,Airy,2,2,0.1412784872,0.0000000000,9,15
PISR-NSGA-II,Airy,2,2,0.1416038746,0.0000000000,9,16
PISR-NSGA-II,Airy,2,2,0.2044405639,0.0000000000,8,16
PISR-NSGA-II,Airy,2,2,0.1420448587,0.0000000000,13,17
PISR-NSGA-II,Airy,2,2,0.2349397151,0.0000000000,8,17
PISR-NSGA-II,Airy,2,2,0.1426620459,0.0000000000,9,17
PISR-NSGA-II,Airy,2,2,0.1420566797,0.0000000000,10,17
PISR-NSGA-II,Airy,2,2,0.1464666658,0.0000000000,9,18
PISR-NSGA-II,Airy,2,2,0.2811716372,0.0000000000,8,18
PISR-NSGA-II,Airy,2,2,0.1502094627,0.0000000000,9,19
PISR-NSGA-II,Airy,2,2,0.2821632602,0.0000000000,8,19
PISR-NSGA-II,Airy,2,2,0.2821632602,0.0000000000,8,19
PISR-NSGA-II,Airy,2,2,0.2821632602,0.0000000000,8,19
PISR-NSGA-II,Airy,2,2,0.1521380353,0.0000000000,17,20
PISR-NSGA-II,Airy,2,2,0.1521380353,0.0000000000,17,20
PISR-NSGA-II,Airy,2,2,0.2840428333,0.0000000000,8,20
PISR-NSGA-II,Airy,2,2,0.1591440366,0.0000000000,14,20
PISR-NSGA-II,Airy,2,2,0.1591440366,0.0000000000,14,20
PISR-NSGA-II,Airy,2,2,0.1649525914,0.0000000000,9,20
PISR-NSGA-II,Airy,2,2,0.1591440366,0.0000000000,14,20
PISR-NSGA-II,Airy,2,2,0.2854261433,0.0000000000,8,21
PISR-NSGA-II,Airy,2,2,0.1668514666,0.0000000000,9,21
PISR-NSGA-II,Airy,2,2,0.1660927006,0.0000000000,11,21
PISR-NSGA-II,Airy,2,2,0.1668954865,0.0000000000,10,22
PISR-NSGA-II,Airy,2,2,0.2862311755,0.0000000000,8,22
PISR-NSGA-II,Airy,2,2,0.1697422778,0.0000000000,9,22
PISR-NSGA-II,Airy,2,2,0.1669060447,0.0000000000,10,23
PISR-NSGA-II,Airy,2,2,0.1669060447,0.0000000000,10,23
PISR-NSGA-II,Airy,2,2,0.1669060447,0.0000000000,10,23
PISR-NSGA-II,Airy,2,2,0.1669060447,0.0000000000,10,23
PISR-NSGA-II,Airy,2,2,0.1902552227,0.0000000000,9,23
PISR-NSGA-II,Airy,2,2,0.2862507422,0.0000000000,8,23
PISR-NSGA-II,Airy,2,2,0.2862507422,0.0000000000,8,23
PISR-NSGA-II,Airy,2,2,0.1670039055,0.0000000000,10,24
PISR-NSGA-II,Airy,2,2,0.2872345908,0.0000000000,8,24
PISR-NSGA-II,Airy,2,2,0.2872345908,0.0000000000,8,24
PISR-NSGA-II,Airy,2,2,0.2872345908,0.0000000000,8,24
PISR-NSGA-II,Airy,2,2,0.1957720204,0.0000000000,9,24
PISR-NSGA-II,Airy,2,2,0.1670180293,0.0000000000,10,25
PISR-NSGA-II,Airy,2,2,0.2873935384,0.0000000000,8,25
PISR-NSGA-II,Airy,2,2,0.1670661358,0.0000000000,10,26
PISR-NSGA-II,Airy,2,2,0.2876315541,0.0000000000,8,26
PISR-NSGA-II,Airy,2,2,0.1670913132,0.0000000000,10,27
PISR-NSGA-II,Airy,2,2,0.1670913132,0.0000000000,10,27
PISR-NSGA-II,Airy,2,2,0.2876394008,0.0000000000,8,27
PISR-NSGA-II,Airy,2,2,0.1670913132,0.0000000000,10,27
PISR-NSGA-II,Airy,2,2,0.1671109515,0.0000000000,10,28
PISR-NSGA-II,Airy,2,2,0.2891000308,0.0000000000,8,28
PISR-NSGA-II,Airy,2,2,0.1671887502,0.0000000000,10,29
PISR-NSGA-II,Airy,2,2,0.2915853390,0.0000000000,8,29
PISR-NSGA-II,Airy,2,2,0.2953876036,0.0000000000,8,30
PISR-NSGA-II,Airy,2,2,0.1672022610,0.0000000000,10,30
PISR-NSGA-II,Airy,2,2,0.1673190505,0.0000000000,10,31
PISR-NSGA-II,Airy,2,2,0.1673190505,0.0000000000,10,31
PISR-NSGA-II,Airy,2,2,0.2979750672,0.0000000000,8,31
PISR-NSGA-II,Airy,2,2,0.1673190505,0.0000000000,10,31
PISR-NSGA-II,Airy,2,2,0.1673206592,0.0000000000,10,32
PISR-NSGA-II,Airy,2,2,0.1673206592,0.0000000000,10,32
PISR-NSGA-II,Airy,2,2,0.3990338245,0.0000000000,8,32
PISR-NSGA-II,Airy,2,2,0.3401995759,0.0000000000,9,32
PISR-NSGA-II,Airy,2,2,0.1675456574,0.0000000000,10,33
PISR-NSGA-II,Airy,2,2,0.4027568715,0.0000000000,8,33
PISR-NSGA-II,Airy,2,2,0.3499086922,0.0000000000,9,33
PISR-NSGA-II,Airy,2,2,0.5233530408,0.0000000000,8,34
PISR-NSGA-II,Airy,2,2,0.5233530408,0.0000000000,8,34
PISR-NSGA-II,Airy,2,3,0.2578492026,0.0000000000,7,1
PISR-NSGA-II,Airy,2,3,0.1128143488,0.0000000000,10,1
PISR-NSGA-II,Airy,2,3,0.1435559440,0.0000000000,8,1
PISR-NSGA-II,Airy,2,3,0.0911012635,0.0000000000,19,1
PISR-NSGA-II,Airy,2,3,0.1204197584,0.0000000000,9,1
PISR-NSGA-II,Airy,2,3,0.3335927537,0.0000000000,5,1
PISR-NSGA-II,Airy,2,3,0.1041508444,0.0000000000,26,2
PISR-NSGA-II,Airy,2,3,0.1438472664,0.0000000000,8,2
PISR-NSGA-II,Airy,2,3,0.1167701134,0.0000000000,10,2
PISR-NSGA-II,Airy,2,3,0.1255695457,0.0000000000,9,2
PISR-NSGA-II,Airy,2,3,0.4162422460,0.0000000000,6,2
PISR-NSGA-II,Airy,2,3,0.4833116501,0.0000000000,5,2
PISR-NSGA-II,Airy,2,3,0.4862486374,0.0000000000,5,3
PISR-NSGA-II,Airy,2,3,0.1247635231,0.0000000000,10,3
PISR-NSGA-II,Airy,2,3,0.1187386935,0.0000000000,26,3
PISR-NSGA-II,Airy,2,3,0.4595181969,0.0000000000,6,3
PISR-NSGA-II,Airy,2,3,0.4595181969,0.0000000000,6,3
PISR-NSGA-II,Airy,2,3,0.1440455527,0.0000000000,8,3
PISR-NSGA-II,Airy,2,3,0.1292570141,0.0000000000,9,3
PISR-NSGA-II,Airy,2,3,0.4595181969,0.0000000000,6,3
PISR-NSGA-II,Airy,2,3,0.4680436990,0.0000000000,6,4
PISR-NSGA-II,Airy,2,3,0.4897120362,0.0000000000,5,4
PISR-NSGA-II,Airy,2,3,0.1313111034,0.0000000000,9,4
PISR-NSGA-II,Airy,2,3,0.1273507917,0.0000000000,10,4
PISR-NSGA-II,Airy,2,3,0.1450838532,0.0000000000,8,4
PISR-NSGA-II,Airy,2,3,0.1331524829,0.0000000000,9,5
PISR-NSGA-II,Airy,2,3,0.1453180217,0.0000000000,8,5
PISR-NSGA-II,Airy,2,3,0.4681465212,0.0000000000,6,5
PISR-NSGA-II,Airy,2,3,0.4929843933,0.0000000000,5,5
PISR-NSGA-II,Airy,2,3,0.1275912751,0.0000000000,10,5
PISR-NSGA-II,Airy,2,3,0.1455023999,0.0000000000,8,6
PISR-NSGA-II,Airy,2,3,0.4684270242,0.0000000000,6,6
PISR-NSGA-II,Airy,2,3,0.1337570651,0.0000000000,9,6
PISR-NSGA-II,Airy,2,3,0.4943836391,0.0000000000,5,6
PISR-NSGA-II,Airy,2,3,0.1283672551,0.0000000000,13,6
PISR-NSGA-II,Airy,2,3,0.1317722538,0.0000000000,11,6
PISR-NSGA-II,Airy,2,3,0.4684270242,0.0000000000,6,6
PISR-NSGA-II,Airy,2,3,0.1317722538,0.0000000000,11,6
PISR-NSGA-II,Airy,2,3,0.1317722538,0.0000000000,11,6
PISR-NSGA-II,Airy,2,3,0.1455023999,0.0000000000,8,6
PISR-NSGA-II,Airy,2,3,0.1317722538,0.0000000000,11,6
PISR-NSGA-II,Airy,2,3,0.1459864953,0.0000000000,8,7
PISR-NSGA-II,Airy,2,3,0.1459864953,0.0000000000,8,7
PISR-NSGA-II,Airy,2,3,0.1335683219,0.0000000000,11,7
PISR-NSGA-II,Airy,2,3,0.4943839759,0.0000000000,5,7
PISR-NSGA-II,Airy,2,3,0.1359298474,0.0000000000,9,7
PISR-NSGA-II,Airy,2,3,0.1309418811,0.0000000000,16,7
PISR-NSGA-II,Airy,2,3,0.1459864953,0.0000000000,8,7
PISR-NSGA-II,Airy,2,3,0.1368696990,0.0000000000,9,8
PISR-NSGA-II,Airy,2,3,0.1368696990,0.0000000000,9,8
PISR-NSGA-II,Airy,2,3,0.1368696990,0.0000000000,9,8
PISR-NSGA-II,Airy,2,3,0.1368696990,0.0000000000,9,8
PISR-NSGA-II,Airy,2,3,0.1368696990,0.0000000000,9,8
PISR-NSGA-II,Airy,2,3,0.1312573030,0.0000000000,19,8
PISR-NSGA-II,Airy,2,3,0.1463189903,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.1368696990,0.0000000000,9,8
PISR-NSGA-II,Airy,2,3,0.5002449227,0.0000000000,6,8
PISR-NSGA-II,Airy,2,3,0.1368696990,0.0000000000,9,8
PISR-NSGA-II,Airy,2,3,0.5070369500,0.0000000000,5,8
PISR-NSGA-II,Airy,2,3,0.1368696990,0.0000000000,9,8
PISR-NSGA-II,Airy,2,3,0.1340040280,0.0000000000,11,8
PISR-NSGA-II,Airy,2,3,0.1369433474,0.0000000000,9,9
PISR-NSGA-II,Airy,2,3,0.5224072068,0.0000000000,5,9
PISR-NSGA-II,Airy,2,3,0.1351565452,0.0000000000,11,9
PISR-NSGA-II,Airy,2,3,0.1463617246,0.0000000000,8,9
PISR-NSGA-II,Airy,2,3,0.1351565452,0.0000000000,11,9
PISR-NSGA-II,Airy,2,3,0.5581403637,0.0000000000,5,10
PISR-NSGA-II,Airy,2,3,0.5247750063,0.0000000000,7,10
PISR-NSGA-II,Airy,2,3,0.1368991986,0.0000000000,11,10
PISR-NSGA-II,Airy,2,3,0.1374567382,0.0000000000,9,10
PISR-NSGA-II,Airy,2,3,0.1466534265,0.0000000000,8,10
PISR-NSGA-II,Airy,2,3,0.1477154364,0.0000000000,8,11
PISR-NSGA-II,Airy,2,3,0.1382580938,0.0000000000,9,11
PISR-NSGA-II,Airy,2,3,0.5473442521,0.0000000000,7,11
PISR-NSGA-II,Airy,2,3,0.1371545651,0.0000000000,13,11
PISR-NSGA-II,Airy,2,3,0.1376602065,0.0000000000,11,11
PISR-NSGA-II,Airy,2,3,0.1477154364,0.0000000000,8,11
PISR-NSGA-II,Airy,2,3,0.1477154364,0.0000000000,8,11
PISR-NSGA-II,Airy,2,3,0.1382580938,0.0000000000,9,11
PISR-NSGA-II,Airy,2,3,0.5582477555,0.0000000000,5,11
PISR-NSGA-II,Airy,2,3,0.5583538997,0.0000000000,5,12
PISR-NSGA-II,Airy,2,3,0.1383522251,0.0000000000,9,12
PISR-NSGA-II,Airy,2,3,0.1377055202,0.0000000000,11,12
PISR-NSGA-II,Airy,2,3,0.1545304240,0.0000000000,8,12
PISR-NSGA-II,Airy,2,3,0.5481247814,0.0000000000,7,12
PISR-NSGA-II,Airy,2,3,0.1377055202,0.0000000000,11,12
PISR-NSGA-II,Airy,2,3,0.5653966285,0.0000000000,5,13
PISR-NSGA-II,Airy,2,3,0.5498624641,0.0000000000,7,13
PISR-NSGA-II,Airy,2,3,0.5653966285,0.0000000000,5,13
PISR-NSGA-II,Airy,2,3,0.1625621092,0.0000000000,8,13
PISR-NSGA-II,Airy,2,3,0.5498624641,0.0000000000,7,13
PISR-NSGA-II,Airy,2,3,0.5653966285,0.0000000000,5,13
PISR-NSGA-II,Airy,2,3,0.1382362593,0.0000000000,11,13
PISR-NSGA-II,Airy,2,3,0.1391365299,0.0000000000,9,13
PISR-NSGA-II,Airy,2,3,0.1627166923,0.0000000000,8,14
PISR-NSGA-II,Airy,2,3,0.1394948208,0.0000000000,9,14
PISR-NSGA-II,Airy,2,3,0.5501875063,0.0000000000,7,14
PISR-NSGA-II,Airy,2,3,0.1627166923,0.0000000000,8,14
PISR-NSGA-II,Airy,2,3,0.5713238992,0.0000000000,5,14
PISR-NSGA-II,Airy,2,3,0.1627205321,0.0000000000,8,15
PISR-NSGA-II,Airy,2,3,0.5523964158,0.0000000000,7,15
PISR-NSGA-II,Airy,2,3,0.1399773923,0.0000000000,9,15
PISR-NSGA-II,Airy,2,3,0.1399773923,0.0000000000,9,15
PISR-NSGA-II,Airy,2,3,0.6571759734,0.0000000000,5,15
PISR-NSGA-II,Airy,2,3,0.1627761994,0.0000000000,8,16
PISR-NSGA-II,Airy,2,3,0.5525512457,0.0000000000,7,16
PISR-NSGA-II,Airy,2,3,0.1407020032,0.0000000000,9,16
PISR-NSGA-II,Airy,2,3,0.6602990184,0.0000000000,6,16
PISR-NSGA-II,Airy,2,3,0.1627761994,0.0000000000,8,16
PISR-NSGA-II,Airy,2,3,0.6941275893,0.0000000000,5,16
PISR-NSGA-II,Airy,2,3,0.1629109976,0.0000000000,8,17
PISR-NSGA-II,Airy,2,3,0.1629109976,0.0000000000,8,17
PISR-NSGA-II,Airy,2,3,0.1629109976,0.0000000000,8,17
PISR-NSGA-II,Airy,2,3,0.6360493965,0.0000000000,7,17
PISR-NSGA-II,Airy,2,3,0.7114450909,0.0000000000,6,17
PISR-NSGA-II,Airy,2,3,0.1408442473,0.0000000000,9,17
PISR-NSGA-II,Airy,2,3,0.7138699608,0.0000000000,5,17
PISR-NSGA-II,Airy,2,3,0.1629109976,0.0000000000,8,17
PISR-NSGA-II,Airy,2,3,0.7331435985,0.0000000000,5,18
PISR-NSGA-II,Airy,2,3,0.1632632797,0.0000000000,8,18
PISR-NSGA-II,Airy,2,3,0.6582537556,0.0000000000,7,18
PISR-NSGA-II,Airy,2,3,0.1411561505,0.0000000000,9,18
PISR-NSGA-II,Airy,2,3,1.2348621945,0.0000000000,5,19
PISR-NSGA-II,Airy,2,3,1.1906108301,0.0000000000,6,19
PISR-NSGA-II,Airy,2,3,0.1640801779,0.0000000000,8,19
PISR-NSGA-II,Airy,2,3,0.9062939669,0.0000000000,7,19
PISR-NSGA-II,Airy,2,3,0.1416633567,0.0000000000,9,19
PISR-NSGA-II,Airy,2,3,1.6717375568,0.0000000000,5,20
PISR-NSGA-II,Airy,2,3,0.1720939454,0.0000000000,8,20
PISR-NSGA-II,Airy,2,3,1.3051132328,0.0000000000,7,20
PISR-NSGA-II,Airy,2,3,0.1417160046,0.0000000000,9,20
PISR-NSGA-II,Airy,2,3,1.5161079811,0.0000000000,6,20
PISR-NSGA-II,Airy,2,3,1.9099029116,0.0000000000,5,21
PISR-NSGA-II,Airy,2,3,0.1734559132,0.0000000000,8,21
PISR-NSGA-II,Airy,2,3,0.1457677733,0.0000000000,9,21
PISR-NSGA-II,Airy,2,3,0.1436656635,0.0000000000,11,21
PISR-NSGA-II,Airy,2,3,0.1430888355,0.0000000000,14,21
PISR-NSGA-II,Airy,2,3,1.9259465625,0.0000000000,5,22
PISR-NSGA-II,Airy,2,3,0.1761239473,0.0000000000,8,22
PISR-NSGA-II,Airy,2,3,0.1475763319,0.0000000000,9,22
PISR-NSGA-II,Airy,2,3,0.2010958521,0.0000000000,8,23
PISR-NSGA-II,Airy,2,3,0.1481559297,0.0000000000,14,23
PISR-NSGA-II,Airy,2,3,0.1481559297,0.0000000000,14,23
