method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,156,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.0031911314,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,157,0.0133245533,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,157,0.1470470808,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.1470470808,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.1470470808,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,157,0.1470470808,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,157,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.0031909639,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,158,0.0133245524,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,158,0.1470470808,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.1470470808,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.1470470808,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,158,0.1470470808,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,158,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,159,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,159,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,159,0.0031908034,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,159,0.0133245519,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,159,0.1470470808,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,159,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,159,0.1470470808,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,159,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,159,0.1470470808,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,159,0.1470470808,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,159,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,159,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,159,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,159,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,159,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,159,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,159,0.2019244912,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,159,0.2019244912,0.0000000000,3,1
